game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,18:28,"TURNOVER  by DETILLIEU,RYAN",0,2,,2,1,,,1,0,0.0,,,,2,0,1.0,,38,2308
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,18:17,,0,5,"GOOD 3PTR by GEEGAN,MIKE",5,1,,,1,0,0.0,,3ptr,good,3,1,1.0,1.0,38,2297
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,18:17,,0,5,"ASSIST  by GUMP,MATT",5,1,,,1,0,0.0,,,,3,1,1.0,1.0,38,2297
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,17:56,"MISS 3PTR by DETILLIEU,RYAN",0,5,,5,1,3ptr,miss,2,1,0.0,0.0,,,3,1,1.0,1.0,37,2276
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,17:56,"REBOUND OFF by GERCHOW,ALEX",0,5,,5,1,,,2,1,0.0,0.0,,,3,1,1.0,1.0,37,2276
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,17:56,"MISS JUMPER by MCSWAIN,JOSH",0,5,,5,1,jumper,miss,3,1,0.0,0.0,,,3,1,1.0,1.0,37,2276
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,17:56,,0,5,"REBOUND DEF by KARSNER,JOSH",5,1,,,3,1,0.0,0.0,,,3,1,1.0,1.0,37,2276
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,17:56,,0,5,"TURNOVER  by KARSNER,JOSH",5,1,,,3,1,0.0,0.0,,,3,1,1.0,1.0,37,2276
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,17:56,"STEAL  by ROBERTSON,MARC",0,5,,5,1,,,3,1,0.0,0.0,,,3,1,1.0,1.0,37,2276
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,17:56,"MISS 3PTR by ROBERTSON,MARC",0,5,,5,1,3ptr,miss,4,2,0.0,0.0,,,3,1,1.0,1.0,37,2276
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,17:56,,0,5,"REBOUND DEF by WESLEY,TYLER",5,1,,,4,2,0.0,0.0,,,3,1,1.0,1.0,37,2276
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,17:56,,0,5,"MISS 3PTR by GEEGAN,MIKE",5,1,,,4,2,0.0,0.0,3ptr,miss,4,2,0.75,0.5,37,2276
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,17:56,"REBOUND DEF by DETILLIEU,RYAN",0,5,,5,1,,,4,2,0.0,0.0,,,4,2,0.75,0.5,37,2276
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,16:58,"MISS 3PTR by PRATER,DALLAS",0,5,,5,1,3ptr,miss,5,3,0.0,0.0,,,4,2,0.75,0.5,36,2218
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,16:58,,0,5,"REBOUND DEF by SCINTA,BLAKE",5,1,,,5,3,0.0,0.0,,,4,2,0.75,0.5,36,2218
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,16:50,,0,7,"GOOD LAYUP by WESLEY,TYLER(in the paint)",7,1,,,5,3,0.0,0.0,layup,good,5,2,0.8,0.5,36,2210
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,16:50,,0,7,"ASSIST  by SCINTA,BLAKE",7,1,,,5,3,0.0,0.0,,,5,2,0.8,0.5,36,2210
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,16:49,TIMEOUT TEAM by TEAM,0,7,,7,1,,,5,3,0.0,0.0,,,5,2,0.8,0.5,36,2209
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,16:21,"GOOD JUMPER by MCSWAIN,JOSH",2,7,,5,1,jumper,good,6,3,0.167,0.0,,,5,2,0.8,0.5,36,2181
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,16:16,"SUB IN by MOORE,MYLES",2,7,,5,1,,,6,3,0.167,0.0,,,5,2,0.8,0.5,36,2176
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,16:16,"SUB OUT by DETILLIEU,RYAN",2,7,,5,1,,,6,3,0.167,0.0,,,5,2,0.8,0.5,36,2176
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,16:05,,2,9,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",7,1,,,6,3,0.167,0.0,layup,good,6,2,0.833,0.5,36,2165
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,16:05,,2,9,"ASSIST  by GEEGAN,MIKE",7,1,,,6,3,0.167,0.0,,,6,2,0.833,0.5,36,2165
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:48,"MISS JUMPER by PRATER,DALLAS",2,9,,7,1,jumper,miss,7,3,0.143,0.0,,,6,2,0.833,0.5,35,2148
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:48,,2,9,"REBOUND DEF by WESLEY,TYLER",7,1,,,7,3,0.143,0.0,,,6,2,0.833,0.5,35,2148
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:31,,2,9,"MISS 3PTR by GUMP,MATT",7,1,,,7,3,0.143,0.0,3ptr,miss,7,3,0.714,0.333,35,2131
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:31,,2,9,"REBOUND OFF by SCINTA,BLAKE",7,1,,,7,3,0.143,0.0,,,7,3,0.714,0.333,35,2131
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:27,"FOUL  by MOORE,MYLES",2,9,,7,1,foul,,7,3,0.143,0.0,,,7,3,0.714,0.333,35,2127
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:27,,2,10,"GOOD FT by SCINTA,BLAKE",8,1,,,7,3,0.143,0.0,ft,good,8,3,0.75,0.333,35,2127
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:27,,2,11,"GOOD FT by SCINTA,BLAKE",9,1,,,7,3,0.143,0.0,ft,good,9,3,0.778,0.333,35,2127
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:27,"SUB IN by ATKINSON,QUINN",2,11,,9,1,,,7,3,0.143,0.0,,,9,3,0.778,0.333,35,2127
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:27,"SUB OUT by PRATER,DALLAS",2,11,,9,1,,,7,3,0.143,0.0,,,9,3,0.778,0.333,35,2127
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:27,,2,11,"SUB IN by SCHMUCKER,ZACH",9,1,,,7,3,0.143,0.0,,,9,3,0.778,0.333,35,2127
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:27,,2,11,"SUB OUT by SCINTA,BLAKE",9,1,,,7,3,0.143,0.0,,,9,3,0.778,0.333,35,2127
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:12,"MISS LAYUP by MOORE,MYLES",2,11,,9,1,layup,miss,8,3,0.125,0.0,,,9,3,0.778,0.333,35,2112
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,15:12,REBOUND OFF by TEAM,2,11,,9,1,,,8,3,0.125,0.0,,,9,3,0.778,0.333,35,2112
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:53,"TURNOVER  by ROBERTSON,MARC",2,11,,9,1,,,8,3,0.125,0.0,,,9,3,0.778,0.333,34,2093
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:50,,2,11,"STEAL  by GEEGAN,MIKE",9,1,,,8,3,0.125,0.0,,,9,3,0.778,0.333,34,2090
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:48,,2,11,"MISS LAYUP by GUMP,MATT",9,1,,,8,3,0.125,0.0,layup,miss,10,3,0.7,0.333,34,2088
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:48,,2,11,REBOUND OFF by TEAM,9,1,,,8,3,0.125,0.0,,,10,3,0.7,0.333,34,2088
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:45,"SUB IN by GAGEN,BRENNAN",2,11,,9,1,,,8,3,0.125,0.0,,,10,3,0.7,0.333,34,2085
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:45,"SUB OUT by MCSWAIN,JOSH",2,11,,9,1,,,8,3,0.125,0.0,,,10,3,0.7,0.333,34,2085
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:20,,2,11,"MISS JUMPER by GEEGAN,MIKE",9,1,,,8,3,0.125,0.0,jumper,miss,11,3,0.636,0.333,34,2060
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:20,"REBOUND DEF by GERCHOW,ALEX",2,11,,9,1,,,8,3,0.125,0.0,,,11,3,0.636,0.333,34,2060
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:17,,2,11,"FOUL  by SCHMUCKER,ZACH",9,1,,,8,3,0.125,0.0,foul,,11,3,0.636,0.333,34,2057
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:17,"SUB IN by DETILLIEU,RYAN",2,11,,9,1,,,8,3,0.125,0.0,,,11,3,0.636,0.333,34,2057
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:17,"SUB OUT by ROBERTSON,MARC",2,11,,9,1,,,8,3,0.125,0.0,,,11,3,0.636,0.333,34,2057
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:02,"MISS JUMPER by GAGEN,BRENNAN",2,11,,9,1,jumper,miss,9,3,0.111,0.0,,,11,3,0.636,0.333,34,2042
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,14:02,"REBOUND OFF by ATKINSON,QUINN",2,11,,9,1,,,9,3,0.111,0.0,,,11,3,0.636,0.333,34,2042
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,13:59,"TURNOVER  by ATKINSON,QUINN",2,11,,9,1,,,9,3,0.111,0.0,,,11,3,0.636,0.333,33,2039
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,13:46,,2,11,"FOUL  by SCHMUCKER,ZACH",9,1,,,9,3,0.111,0.0,foul,,11,3,0.636,0.333,33,2026
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,13:46,,2,11,"TURNOVER  by SCHMUCKER,ZACH",9,1,,,9,3,0.111,0.0,,,11,3,0.636,0.333,33,2026
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,13:22,"GOOD 3PTR by DETILLIEU,RYAN",5,11,,6,1,3ptr,good,10,4,0.2,0.25,,,11,3,0.636,0.333,33,2002
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,13:10,,5,11,"MISS 3PTR by KARSNER,JOSH",6,1,,,10,4,0.2,0.25,3ptr,miss,12,4,0.583,0.25,33,1990
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,13:10,"REBOUND DEF by ATKINSON,QUINN",5,11,,6,1,,,10,4,0.2,0.25,,,12,4,0.583,0.25,33,1990
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:53,"MISS 3PTR by GAGEN,BRENNAN",5,11,,6,1,3ptr,miss,11,5,0.182,0.2,,,12,4,0.583,0.25,32,1973
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:53,,5,11,"REBOUND DEF by SCHMUCKER,ZACH",6,1,,,11,5,0.182,0.2,,,12,4,0.583,0.25,32,1973
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:41,,5,11,"TURNOVER  by WESLEY,TYLER",6,1,,,11,5,0.182,0.2,,,12,4,0.583,0.25,32,1961
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:39,"STEAL  by MOORE,MYLES",5,11,,6,1,,,11,5,0.182,0.2,,,12,4,0.583,0.25,32,1959
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:36,"GOOD LAYUP by MOORE,MYLES(in the paint)",7,11,,4,1,layup,good,12,5,0.25,0.2,,,12,4,0.583,0.25,32,1956
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:22,,7,11,"SUB IN by BURNS,DREW",4,1,,,12,5,0.25,0.2,,,12,4,0.583,0.25,32,1942
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:22,,7,11,"SUB IN by SCINTA,BLAKE",4,1,,,12,5,0.25,0.2,,,12,4,0.583,0.25,32,1942
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:22,,7,11,"SUB IN by GRUBER,SAM",4,1,,,12,5,0.25,0.2,,,12,4,0.583,0.25,32,1942
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:22,,7,11,"SUB IN by REPISHTI,BRYAN",4,1,,,12,5,0.25,0.2,,,12,4,0.583,0.25,32,1942
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:22,,7,11,"SUB OUT by WESLEY,TYLER",4,1,,,12,5,0.25,0.2,,,12,4,0.583,0.25,32,1942
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:22,,7,11,"SUB OUT by SCHMUCKER,ZACH",4,1,,,12,5,0.25,0.2,,,12,4,0.583,0.25,32,1942
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:22,,7,11,"SUB OUT by KARSNER,JOSH",4,1,,,12,5,0.25,0.2,,,12,4,0.583,0.25,32,1942
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:22,,7,11,"SUB OUT by GUMP,MATT",4,1,,,12,5,0.25,0.2,,,12,4,0.583,0.25,32,1942
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:08,,7,11,"MISS 3PTR by GEEGAN,MIKE",4,1,,,12,5,0.25,0.2,3ptr,miss,13,5,0.538,0.2,32,1928
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:08,,7,11,"REBOUND OFF by BURNS,DREW",4,1,,,12,5,0.25,0.2,,,13,5,0.538,0.2,32,1928
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,12:05,"FOUL  by GAGEN,BRENNAN",7,11,,4,1,foul,,12,5,0.25,0.2,,,13,5,0.538,0.2,32,1925
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,11:54,,7,14,"GOOD 3PTR by GRUBER,SAM",7,1,,,12,5,0.25,0.2,3ptr,good,14,6,0.571,0.333,31,1914
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,11:54,,7,14,"ASSIST  by REPISHTI,BRYAN",7,1,,,12,5,0.25,0.2,,,14,6,0.571,0.333,31,1914
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,11:32,"MISS LAYUP by MCSWAIN,JOSH",7,14,,7,1,layup,miss,13,5,0.231,0.2,,,14,6,0.571,0.333,31,1892
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,11:32,,7,14,"REBOUND DEF by SCINTA,BLAKE",7,1,,,13,5,0.231,0.2,,,14,6,0.571,0.333,31,1892
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,11:26,,7,17,"GOOD 3PTR by GRUBER,SAM",10,1,,,13,5,0.231,0.2,3ptr,good,15,7,0.6,0.429,31,1886
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,11:26,,7,17,"ASSIST  by REPISHTI,BRYAN",10,1,,,13,5,0.231,0.2,,,15,7,0.6,0.429,31,1886
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,11:23,TIMEOUT TEAM by TEAM,7,17,,10,1,,,13,5,0.231,0.2,,,15,7,0.6,0.429,31,1883
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,11:01,"MISS 3PTR by MOORE,MYLES",7,17,,10,1,3ptr,miss,14,6,0.214,0.167,,,15,7,0.6,0.429,31,1861
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,11:01,,7,17,"REBOUND DEF by SCINTA,BLAKE",10,1,,,14,6,0.214,0.167,,,15,7,0.6,0.429,31,1861
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,10:43,"FOUL  by MCSWAIN,JOSH",7,17,,10,1,foul,,14,6,0.214,0.167,,,15,7,0.6,0.429,30,1843
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,10:43,"SUB IN by MCSWAIN,JOSH",7,17,,10,1,,,14,6,0.214,0.167,,,15,7,0.6,0.429,30,1843
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,10:43,"SUB OUT by GERCHOW,ALEX",7,17,,10,1,,,14,6,0.214,0.167,,,15,7,0.6,0.429,30,1843
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,10:24,,7,19,"GOOD JUMPER by SCINTA,BLAKE",12,1,,,14,6,0.214,0.167,jumper,good,16,7,0.625,0.429,30,1824
13,Millsaps College,Centre College,44-81,44,81,"5-8, 1-2 SAA","10-3,1-2 SAA",01/11/15,Win,364,No Location Recorded,3:00 PM,10:24,,7,19,"ASSIST  by REPISHTI,BRYAN",12,1,,,14,6,0.214,0.167,,,16,7,0.625,0.429,30,1824
