game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,19:25,,0,0,"MISS 3PTR by SCINTA,BLAKE",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2365
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,19:25,"REBOUND DEF by WASHINGTON,TRAE",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2365
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:37,"MISS LAYUP by MACE,JIM",0,0,,0,1,layup,miss,1,0,0.0,,,,1,1,0.0,0.0,38,2317
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:37,,0,0,"BLOCK  by WESLEY,TYLER",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2317
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:37,,0,0,"REBOUND DEF by WESLEY,TYLER",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2317
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:21,,0,2,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,1,,,1,0,0.0,,layup,good,2,1,0.5,0.0,38,2301
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:21,,0,2,"ASSIST  by WESLEY,TYLER",2,1,,,1,0,0.0,,,,2,1,0.5,0.0,38,2301
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:20,,0,2,"MISS LAYUP by WESLEY,TYLER",2,1,,,1,0,0.0,,layup,miss,3,1,0.333,0.0,38,2300
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:20,"REBOUND DEF by NIEHOFF,MATT",0,2,,2,1,,,1,0,0.0,,,,3,1,0.333,0.0,38,2300
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:20,,0,2,"FOUL  by WESLEY,TYLER",2,1,,,1,0,0.0,,foul,,3,1,0.333,0.0,38,2300
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:01,"MISS LAYUP by PRATHER,ROBBIE",0,2,,2,1,layup,miss,2,0,0.0,,,,3,1,0.333,0.0,38,2281
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:01,,0,2,"BLOCK  by WESLEY,TYLER",2,1,,,2,0,0.0,,,,3,1,0.333,0.0,38,2281
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,18:01,REBOUND OFF by TEAM,0,2,,2,1,,,2,0,0.0,,,,3,1,0.333,0.0,38,2281
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,17:42,"MISS 3PTR by WASHINGTON,TRAE",0,2,,2,1,3ptr,miss,3,1,0.0,0.0,,,3,1,0.333,0.0,37,2262
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,17:42,"MISS LAYUP by MACE,JIM",0,2,,2,1,layup,miss,4,1,0.0,0.0,,,3,1,0.333,0.0,37,2262
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,17:42,,0,2,"BLOCK  by WESLEY,TYLER",2,1,,,4,1,0.0,0.0,,,3,1,0.333,0.0,37,2262
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,17:42,,0,2,REBOUND DEF by TEAM,2,1,,,4,1,0.0,0.0,,,3,1,0.333,0.0,37,2262
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,17:42,,0,2,REBOUND DEF by TEAM,2,1,,,4,1,0.0,0.0,,,3,1,0.333,0.0,37,2262
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,17:28,"FOUL  by WASHINGTON,TRAE",0,2,,2,1,foul,,4,1,0.0,0.0,,,3,1,0.333,0.0,37,2248
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,17:15,,0,2,"MISS 3PTR by STEGGEMAN,ANDREW",2,1,,,4,1,0.0,0.0,3ptr,miss,4,2,0.25,0.0,37,2235
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,17:15,"REBOUND DEF by PRATHER,ROBBIE",0,2,,2,1,,,4,1,0.0,0.0,,,4,2,0.25,0.0,37,2235
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,16:52,"MISS LAYUP by NIEHOFF,MATT",0,2,,2,1,layup,miss,5,1,0.0,0.0,,,4,2,0.25,0.0,36,2212
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,16:52,,0,2,"REBOUND DEF by SCINTA,BLAKE",2,1,,,5,1,0.0,0.0,,,4,2,0.25,0.0,36,2212
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,16:37,,0,4,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",4,1,,,5,1,0.0,0.0,layup,good,5,2,0.4,0.0,36,2197
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,16:35,"FOUL  by PRATHER,ROBBIE",0,4,,4,1,foul,,5,1,0.0,0.0,,,5,2,0.4,0.0,36,2195
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,16:35,,0,5,"GOOD FT by STEGGEMAN,ANDREW",5,1,,,5,1,0.0,0.0,ft,good,6,2,0.5,0.0,36,2195
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,16:27,"GOOD JUMPER by MANN,AARON",2,5,,3,1,jumper,good,6,1,0.167,0.0,,,6,2,0.5,0.0,36,2187
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,16:27,"ASSIST  by MACE,JIM",2,5,,3,1,,,6,1,0.167,0.0,,,6,2,0.5,0.0,36,2187
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,16:10,,2,7,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",5,1,,,6,1,0.167,0.0,layup,good,7,2,0.571,0.0,36,2170
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,16:10,,2,7,"ASSIST  by STEGGEMAN,ANDREW",5,1,,,6,1,0.167,0.0,,,7,2,0.571,0.0,36,2170
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,15:51,"GOOD JUMPER by MANN,AARON",4,7,,3,1,jumper,good,7,1,0.286,0.0,,,7,2,0.571,0.0,35,2151
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,15:28,,4,9,"GOOD JUMPER by SCINTA,BLAKE",5,1,,,7,1,0.286,0.0,jumper,good,8,2,0.625,0.0,35,2128
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,15:23,"FOUL  by MACE,JIM",4,9,,5,1,foul,,7,1,0.286,0.0,,,8,2,0.625,0.0,35,2123
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,15:16,,4,10,"GOOD FT by SCINTA,BLAKE",6,1,,,7,1,0.286,0.0,ft,good,9,2,0.667,0.0,35,2116
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,,4,10,"FOUL  by GEEGAN,MIKE",6,1,,,7,1,0.286,0.0,foul,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,"TURNOVER  by WHITSON,ETHAN",4,10,,6,1,,,7,1,0.286,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,,4,10,"STEAL  by BURNS,DREW",6,1,,,7,1,0.286,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,"FOUL  by WASHINGTON,TRAE",4,10,,6,1,foul,,7,1,0.286,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,,4,10,"TURNOVER  by GUMP,MATT",6,1,,,7,1,0.286,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,"STEAL  by PRATHER,ROBBIE",4,10,,6,1,,,7,1,0.286,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,"MISS JUMPER by MANN,AARON",4,10,,6,1,jumper,miss,8,1,0.25,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,"REBOUND OFF by NIEHOFF,MATT",4,10,,6,1,,,8,1,0.25,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,"SUB IN by SCRUGGS,BRANDON",4,10,,6,1,,,8,1,0.25,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,"SUB IN by WHITSON,ETHAN",4,10,,6,1,,,8,1,0.25,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,"SUB OUT by WASHINGTON,TRAE",4,10,,6,1,,,8,1,0.25,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,"SUB OUT by MACE,JIM",4,10,,6,1,,,8,1,0.25,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,,4,10,"SUB IN by BURNS,DREW",6,1,,,8,1,0.25,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,,4,10,"SUB IN by GEEGAN,MIKE",6,1,,,8,1,0.25,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,,4,10,"SUB OUT by WESLEY,TYLER",6,1,,,8,1,0.25,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:59,,4,10,"SUB OUT by KARSNER,JOSH",6,1,,,8,1,0.25,0.0,,,9,2,0.667,0.0,34,2099
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:56,"GOOD LAYUP by WHITSON,ETHAN(in the paint)",6,10,,4,1,layup,good,9,1,0.333,0.0,,,9,2,0.667,0.0,34,2096
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:12,,6,10,"TURNOVER  by BURNS,DREW",4,1,,,9,1,0.333,0.0,,,9,2,0.667,0.0,34,2052
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:12,,6,10,"SUB IN by ARNETT,MICHAEL",4,1,,,9,1,0.333,0.0,,,9,2,0.667,0.0,34,2052
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:12,,6,10,"SUB IN by REPISHTI,BRYAN",4,1,,,9,1,0.333,0.0,,,9,2,0.667,0.0,34,2052
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:12,,6,10,"SUB OUT by SCINTA,BLAKE",4,1,,,9,1,0.333,0.0,,,9,2,0.667,0.0,34,2052
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:12,,6,10,"SUB OUT by STEGGEMAN,ANDREW",4,1,,,9,1,0.333,0.0,,,9,2,0.667,0.0,34,2052
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:02,"GOOD LAYUP by NIEHOFF,MATT(in the paint)",8,10,,2,1,layup,good,10,1,0.4,0.0,,,9,2,0.667,0.0,34,2042
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,14:02,"ASSIST  by SCRUGGS,BRANDON",8,10,,2,1,,,10,1,0.4,0.0,,,9,2,0.667,0.0,34,2042
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,13:45,,8,12,"GOOD LAYUP by GUMP,MATT(in the paint)",4,1,,,10,1,0.4,0.0,layup,good,10,2,0.7,0.0,33,2025
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,13:28,,8,12,"FOUL  by GEEGAN,MIKE",4,1,,,10,1,0.4,0.0,foul,,10,2,0.7,0.0,33,2008
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,13:28,,8,12,"SUB IN by KARSNER,JOSH",4,1,,,10,1,0.4,0.0,,,10,2,0.7,0.0,33,2008
