game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:31,,3,7,"REBOUND DEF by KLEUNEN,MICHAEL VAN",4,1,,,4,2,0.25,0.5,,,6,1,0.667,1.0,36,2191
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:59,,3,7,"MISS JUMPER by MCDONALD,NIC",4,1,,,4,2,0.25,0.5,jumper,miss,7,1,0.571,1.0,35,2159
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:59,"REBOUND DEF by KARSNER,JOSH",3,7,,4,1,,,4,2,0.25,0.5,,,7,1,0.571,1.0,35,2159
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:46,"MISS JUMPER by SCINTA,BLAKE",3,7,,4,1,jumper,miss,5,2,0.2,0.5,,,7,1,0.571,1.0,35,2146
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:46,,3,7,"BLOCK  by BILLUPS,VJ",4,1,,,5,2,0.2,0.5,,,7,1,0.571,1.0,35,2146
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:46,REBOUND OFF by TEAM,3,7,,4,1,,,5,2,0.2,0.5,,,7,1,0.571,1.0,35,2146
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:44,"MISS 3PTR by KARSNER,JOSH",3,7,,4,1,3ptr,miss,6,3,0.167,0.333,,,7,1,0.571,1.0,35,2144
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:44,,3,7,"REBOUND DEF by JAMES,KYLE",4,1,,,6,3,0.167,0.333,,,7,1,0.571,1.0,35,2144
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:19,,3,9,"GOOD JUMPER by MCDONALD,NIC",6,1,,,6,3,0.167,0.333,jumper,good,8,1,0.625,1.0,35,2119
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:19,,3,9,"ASSIST  by JAMES,KYLE",6,1,,,6,3,0.167,0.333,,,8,1,0.625,1.0,35,2119
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:02,,3,9,"FOUL  by BILLUPS,VJ",6,1,,,6,3,0.167,0.333,foul,,8,1,0.625,1.0,35,2102
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:02,"SUB IN by GEEGAN,MIKE",3,9,,6,1,,,6,3,0.167,0.333,,,8,1,0.625,1.0,35,2102
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:02,"SUB IN by ARNETT,MICHAEL",3,9,,6,1,,,6,3,0.167,0.333,,,8,1,0.625,1.0,35,2102
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:02,"SUB IN by REPISHTI,BRYAN",3,9,,6,1,,,6,3,0.167,0.333,,,8,1,0.625,1.0,35,2102
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:02,"SUB OUT by KARSNER,JOSH",3,9,,6,1,,,6,3,0.167,0.333,,,8,1,0.625,1.0,35,2102
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:02,"SUB OUT by SCINTA,BLAKE",3,9,,6,1,,,6,3,0.167,0.333,,,8,1,0.625,1.0,35,2102
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:02,"SUB OUT by STEGGEMAN,ANDREW",3,9,,6,1,,,6,3,0.167,0.333,,,8,1,0.625,1.0,35,2102
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:02,,3,9,"SUB IN by STEINHART,JACOB",6,1,,,6,3,0.167,0.333,,,8,1,0.625,1.0,35,2102
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:02,,3,9,"SUB OUT by BILLUPS,VJ",6,1,,,6,3,0.167,0.333,,,8,1,0.625,1.0,35,2102
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:00,"GOOD 3PTR by REPISHTI,BRYAN",6,9,,3,1,3ptr,good,7,4,0.286,0.5,,,8,1,0.625,1.0,35,2100
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:00,"ASSIST  by GUMP,MATT",6,9,,3,1,,,7,4,0.286,0.5,,,8,1,0.625,1.0,35,2100
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:44,,6,9,"MISS 3PTR by MCKINNEY,WES",3,1,,,7,4,0.286,0.5,3ptr,miss,9,2,0.556,0.5,34,2084
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:44,REBOUND DEF by TEAM,6,9,,3,1,,,7,4,0.286,0.5,,,9,2,0.556,0.5,34,2084
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:18,"TURNOVER  by REPISHTI,BRYAN",6,9,,3,1,,,7,4,0.286,0.5,,,9,2,0.556,0.5,34,2058
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:49,,6,9,"TURNOVER  by JAMES,KYLE",3,1,,,7,4,0.286,0.5,,,9,2,0.556,0.5,33,2029
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:48,"STEAL  by GEEGAN,MIKE",6,9,,3,1,,,7,4,0.286,0.5,,,9,2,0.556,0.5,33,2028
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:42,"GOOD JUMPER by ARNETT,MICHAEL",8,9,,1,1,jumper,good,8,4,0.375,0.5,,,9,2,0.556,0.5,33,2022
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:42,"ASSIST  by GEEGAN,MIKE",8,9,,1,1,,,8,4,0.375,0.5,,,9,2,0.556,0.5,33,2022
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:30,,8,9,"MISS 3PTR by MCDONALD,NIC",1,1,,,8,4,0.375,0.5,3ptr,miss,10,3,0.5,0.333,33,2010
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:30,,8,9,"REBOUND OFF by MCKINNEY,WES",1,1,,,8,4,0.375,0.5,,,10,3,0.5,0.333,33,2010
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,,8,9,"MISS JUMPER by MCDONALD,NIC",1,1,,,8,4,0.375,0.5,jumper,miss,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,"BLOCK  by WESLEY,TYLER",8,9,,1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,,8,9,"REBOUND OFF by MCKINNEY,WES",1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,,8,9,"TURNOVER  by MCKINNEY,WES",1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,"SUB IN by BURNS,DREW",8,9,,1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,"SUB OUT by WESLEY,TYLER",8,9,,1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,,8,9,"SUB IN by BUCK,LEVI",1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,,8,9,"SUB IN by CHRISTIE,KEVIN",1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,,8,9,"SUB IN by HORNBEAK,JAREN",1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,,8,9,"SUB OUT by MCKINNEY,WES",1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,,8,9,"SUB OUT by MCDONALD,NIC",1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:17,,8,9,"SUB OUT by JAMES,KYLE",1,1,,,8,4,0.375,0.5,,,11,3,0.455,0.333,33,1997
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:53,"GOOD LAYUP by GUMP,MATT(in the paint)",10,9,,-1,1,layup,good,9,4,0.444,0.5,,,11,3,0.455,0.333,32,1973
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:19,,10,9,"TURNOVER  by BUCK,LEVI",-1,1,,,9,4,0.444,0.5,,,11,3,0.455,0.333,32,1939
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:18,"STEAL  by BURNS,DREW",10,9,,-1,1,,,9,4,0.444,0.5,,,11,3,0.455,0.333,32,1938
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,,10,9,"FOUL  by STEINHART,JACOB",-1,1,,,9,4,0.444,0.5,foul,,11,3,0.455,0.333,32,1921
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,"SUB IN by KARSNER,JOSH",10,9,,-1,1,,,9,4,0.444,0.5,,,11,3,0.455,0.333,32,1921
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,"SUB IN by SCINTA,BLAKE",10,9,,-1,1,,,9,4,0.444,0.5,,,11,3,0.455,0.333,32,1921
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,"SUB OUT by GUMP,MATT",10,9,,-1,1,,,9,4,0.444,0.5,,,11,3,0.455,0.333,32,1921
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,"SUB OUT by ARNETT,MICHAEL",10,9,,-1,1,,,9,4,0.444,0.5,,,11,3,0.455,0.333,32,1921
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,,10,9,"SUB IN by BINGHAM,EVAN",-1,1,,,9,4,0.444,0.5,,,11,3,0.455,0.333,32,1921
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,12:01,,10,9,"SUB OUT by STEINHART,JACOB",-1,1,,,9,4,0.444,0.5,,,11,3,0.455,0.333,32,1921
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:50,"MISS JUMPER by SCINTA,BLAKE",10,9,,-1,1,jumper,miss,10,4,0.4,0.5,,,11,3,0.455,0.333,31,1910
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:50,,10,9,REBOUND DEADB by TEAM,-1,1,,,10,4,0.4,0.5,,,11,3,0.455,0.333,31,1910
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:50,"FOUL  by SCINTA,BLAKE",10,9,,-1,1,foul,,10,4,0.4,0.5,,,11,3,0.455,0.333,31,1910
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:38,,10,12,"GOOD 3PTR by KLEUNEN,MICHAEL VAN",2,1,,,10,4,0.4,0.5,3ptr,good,12,4,0.5,0.5,31,1898
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:38,,10,12,"ASSIST  by BINGHAM,EVAN",2,1,,,10,4,0.4,0.5,,,12,4,0.5,0.5,31,1898
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:23,"GOOD JUMPER by KARSNER,JOSH",12,12,,0,1,jumper,good,11,4,0.455,0.5,,,12,4,0.5,0.5,31,1883
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:06,,12,12,"MISS JUMPER by BINGHAM,EVAN",0,1,,,11,4,0.455,0.5,jumper,miss,13,4,0.462,0.5,31,1866
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,11:06,"REBOUND DEF by REPISHTI,BRYAN",12,12,,0,1,,,11,4,0.455,0.5,,,13,4,0.462,0.5,31,1866
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:51,,12,12,"FOUL  by BUCK,LEVI",0,1,,,11,4,0.455,0.5,foul,,13,4,0.462,0.5,30,1851
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:51,"SUB IN by STEGGEMAN,ANDREW",12,12,,0,1,,,11,4,0.455,0.5,,,13,4,0.462,0.5,30,1851
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:51,"SUB OUT by REPISHTI,BRYAN",12,12,,0,1,,,11,4,0.455,0.5,,,13,4,0.462,0.5,30,1851
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:44,"GOOD 3PTR by GEEGAN,MIKE",15,12,,-3,1,3ptr,good,12,5,0.5,0.6,,,13,4,0.462,0.5,30,1844
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:27,,15,12,"MISS 3PTR by HORNBEAK,JAREN",-3,1,,,12,5,0.5,0.6,3ptr,miss,14,5,0.429,0.4,30,1827
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:27,"REBOUND DEF by BURNS,DREW",15,12,,-3,1,,,12,5,0.5,0.6,,,14,5,0.429,0.4,30,1827
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:06,"GOOD LAYUP by BURNS,DREW(in the paint)",17,12,,-5,1,layup,good,13,5,0.538,0.6,,,14,5,0.429,0.4,30,1806
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,10:06,"ASSIST  by GEEGAN,MIKE",17,12,,-5,1,,,13,5,0.538,0.6,,,14,5,0.429,0.4,30,1806
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:49,"FOUL  by BURNS,DREW",17,12,,-5,1,foul,,13,5,0.538,0.6,,,14,5,0.429,0.4,29,1789
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:49,,17,12,"SUB IN by MCKINNEY,WES",-5,1,,,13,5,0.538,0.6,,,14,5,0.429,0.4,29,1789
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:49,,17,12,"SUB IN by JAMES,KYLE",-5,1,,,13,5,0.538,0.6,,,14,5,0.429,0.4,29,1789
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:49,,17,12,"SUB OUT by BUCK,LEVI",-5,1,,,13,5,0.538,0.6,,,14,5,0.429,0.4,29,1789
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:49,,17,12,"SUB OUT by CHRISTIE,KEVIN",-5,1,,,13,5,0.538,0.6,,,14,5,0.429,0.4,29,1789
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:40,,17,12,"TURNOVER  by JAMES,KYLE",-5,1,,,13,5,0.538,0.6,,,14,5,0.429,0.4,29,1780
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:39,"STEAL  by STEGGEMAN,ANDREW",17,12,,-5,1,,,13,5,0.538,0.6,,,14,5,0.429,0.4,29,1779
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:36,"GOOD LAYUP by STEGGEMAN,ANDREW(fastbreak)(in the paint)",19,12,,-7,1,layup,good,14,5,0.571,0.6,,,14,5,0.429,0.4,29,1776
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:23,,19,15,"GOOD 3PTR by JAMES,KYLE",-4,1,,,14,5,0.571,0.6,3ptr,good,15,6,0.467,0.5,29,1763
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:23,,19,15,"ASSIST  by HORNBEAK,JAREN",-4,1,,,14,5,0.571,0.6,,,15,6,0.467,0.5,29,1763
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:19,,19,15,TIMEOUT 30SEC by TEAM,-4,1,,,14,5,0.571,0.6,,,15,6,0.467,0.5,29,1759
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:19,"SUB IN by WESLEY,TYLER",19,15,,-4,1,,,14,5,0.571,0.6,,,15,6,0.467,0.5,29,1759
4,Centre,Hanover,69-59,69,59,4-0,1-2,11/24/14,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,09:19,"SUB IN by GUMP,MATT",19,15,,-4,1,,,14,5,0.571,0.6,,,15,6,0.467,0.5,29,1759
