game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:41,"MISS 3PTR by GEEGAN,MIKE",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2381
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:41,"REBOUND OFF by WESLEY,TYLER",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2381
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:28,"TURNOVER  by GUMP,MATT",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2368
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:27,,0,0,"STEAL  by THOMAS,LARRY",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2367
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:19,,0,0,"MISS LAYUP by WELCH,ROSS",0,1,,,1,1,0.0,0.0,layup,miss,1,0,0.0,,39,2359
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:19,"BLOCK  by WESLEY,TYLER",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2359
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:19,,0,0,REBOUND OFF by TEAM,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2359
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:02,,0,0,"MISS 3PTR by THOM,IAN",0,1,,,1,1,0.0,0.0,3ptr,miss,2,1,0.0,0.0,39,2342
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:02,"REBOUND DEF by GEEGAN,MIKE",0,0,,0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,39,2342
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:57,"TURNOVER  by GEEGAN,MIKE",0,0,,0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,38,2337
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:55,,0,0,"STEAL  by DENEKA,HARRISON",0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,38,2335
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:54,,0,0,"MISS LAYUP by DENEKA,HARRISON",0,1,,,1,1,0.0,0.0,layup,miss,3,1,0.0,0.0,38,2334
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:54,,0,0,"REBOUND OFF by THOM,IAN",0,1,,,1,1,0.0,0.0,,,3,1,0.0,0.0,38,2334
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:44,,0,0,"MISS LAYUP by THOM,IAN",0,1,,,1,1,0.0,0.0,layup,miss,4,1,0.0,0.0,38,2324
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:44,"REBOUND DEF by SCINTA,BLAKE",0,0,,0,1,,,1,1,0.0,0.0,,,4,1,0.0,0.0,38,2324
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:44,"TURNOVER  by SCINTA,BLAKE",0,0,,0,1,,,1,1,0.0,0.0,,,4,1,0.0,0.0,38,2324
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:38,,0,2,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,5,1,0.2,0.0,38,2318
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:38,,0,2,"ASSIST  by AVERY,ALEX",2,1,,,1,1,0.0,0.0,,,5,1,0.2,0.0,38,2318
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:20,"MISS 3PTR by KARSNER,JOSH",0,2,,2,1,3ptr,miss,2,2,0.0,0.0,,,5,1,0.2,0.0,38,2300
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:20,,0,2,REBOUND DEF by TEAM,2,1,,,2,2,0.0,0.0,,,5,1,0.2,0.0,38,2300
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:53,,0,2,"MISS 3PTR by THOM,IAN",2,1,,,2,2,0.0,0.0,3ptr,miss,6,2,0.167,0.0,37,2273
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:53,"REBOUND DEF by WESLEY,TYLER",0,2,,2,1,,,2,2,0.0,0.0,,,6,2,0.167,0.0,37,2273
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:37,"MISS LAYUP by SCINTA,BLAKE",0,2,,2,1,layup,miss,3,2,0.0,0.0,,,6,2,0.167,0.0,37,2257
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:37,,0,2,"REBOUND DEF by AVERY,ALEX",2,1,,,3,2,0.0,0.0,,,6,2,0.167,0.0,37,2257
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:17,,0,5,"GOOD 3PTR by THOMAS,LARRY",5,1,,,3,2,0.0,0.0,3ptr,good,7,3,0.286,0.333,37,2237
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:17,,0,5,"ASSIST  by AVERY,ALEX",5,1,,,3,2,0.0,0.0,,,7,3,0.286,0.333,37,2237
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:47,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,5,,3,1,jumper,good,4,2,0.25,0.0,,,7,3,0.286,0.333,36,2207
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:26,,2,8,"GOOD 3PTR by DENEKA,HARRISON",6,1,,,4,2,0.25,0.0,3ptr,good,8,4,0.375,0.5,36,2186
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,16:26,,2,8,"ASSIST  by WELCH,ROSS",6,1,,,4,2,0.25,0.0,,,8,4,0.375,0.5,36,2186
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:58,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",4,8,,4,1,layup,good,5,2,0.4,0.0,,,8,4,0.375,0.5,35,2158
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:46,"FOUL  by SCINTA,BLAKE",4,8,,4,1,foul,,5,2,0.4,0.0,,,8,4,0.375,0.5,35,2146
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:46,"SUB IN by SCHMUCKER,ZACH",4,8,,4,1,,,5,2,0.4,0.0,,,8,4,0.375,0.5,35,2146
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:46,"SUB OUT by SCINTA,BLAKE",4,8,,4,1,,,5,2,0.4,0.0,,,8,4,0.375,0.5,35,2146
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:33,,4,8,"MISS 3PTR by THOMAS,LARRY",4,1,,,5,2,0.4,0.0,3ptr,miss,9,5,0.333,0.4,35,2133
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:33,"REBOUND DEF by WESLEY,TYLER",4,8,,4,1,,,5,2,0.4,0.0,,,9,5,0.333,0.4,35,2133
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:21,"MISS LAYUP by GEEGAN,MIKE",4,8,,4,1,layup,miss,6,2,0.333,0.0,,,9,5,0.333,0.4,35,2121
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:21,,4,8,"REBOUND DEF by THOMAS,LARRY",4,1,,,6,2,0.333,0.0,,,9,5,0.333,0.4,35,2121
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:12,,4,10,"GOOD JUMPER by THOM,IAN(in the paint)",6,1,,,6,2,0.333,0.0,jumper,good,10,5,0.4,0.4,35,2112
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:09,TIMEOUT 20SEC by TEAM,4,10,,6,1,,,6,2,0.333,0.0,,,10,5,0.4,0.4,35,2109
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:44,"GOOD JUMPER by GEEGAN,MIKE(in the paint)",6,10,,4,1,jumper,good,7,2,0.429,0.0,,,10,5,0.4,0.4,34,2084
21,Centre College,Birmingham-Southern,69-42,69,42,"16-4, 7-3 SAA","14-7, 6-4 SAA",02/13/15,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:17,,6,10,"MISS 3PTR by THOMAS,LARRY",4,1,,,7,2,0.429,0.0,3ptr,miss,11,6,0.364,0.333,34,2057
