game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,19:47,"MISS LAYUP by WESLEY,TYLER",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2387
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,19:47,,0,0,"REBOUND DEF by MCGOVNEY,NATE",0,1,,,1,0,0.0,,,,0,0,,,39,2387
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,19:24,,0,0,"TURNOVER  by MAYS,DREW",0,1,,,1,0,0.0,,,,0,0,,,39,2364
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,19:22,"STEAL  by STEGGEMAN,ANDREW",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2362
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,19:18,"MISS 3PTR by KARSNER,JOSH",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,0,0,,,39,2358
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,19:18,,0,0,"REBOUND DEF by PIPES,ELIOT",0,1,,,2,1,0.0,0.0,,,0,0,,,39,2358
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,19:02,,0,0,"MISS JUMPER by CLARK,JALEN",0,1,,,2,1,0.0,0.0,jumper,miss,1,0,0.0,,39,2342
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,19:02,"REBOUND DEF by KARSNER,JOSH",0,0,,0,1,,,2,1,0.0,0.0,,,1,0,0.0,,39,2342
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,18:44,"MISS 3PTR by KARSNER,JOSH",0,0,,0,1,3ptr,miss,3,2,0.0,0.0,,,1,0,0.0,,38,2324
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,18:44,,0,0,"REBOUND DEF by PIPES,ELIOT",0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2324
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,18:39,,0,0,TIMEOUT 30SEC by TEAM,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2319
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,18:15,,0,0,"MISS 3PTR by PIPES,ELIOT",0,1,,,3,2,0.0,0.0,3ptr,miss,2,1,0.0,0.0,38,2295
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,18:15,"REBOUND DEF by SCINTA,BLAKE",0,0,,0,1,,,3,2,0.0,0.0,,,2,1,0.0,0.0,38,2295
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,17:47,"GOOD 3PTR by KARSNER,JOSH",3,0,,-3,1,3ptr,good,4,3,0.25,0.333,,,2,1,0.0,0.0,37,2267
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,17:47,"ASSIST  by GUMP,MATT",3,0,,-3,1,,,4,3,0.25,0.333,,,2,1,0.0,0.0,37,2267
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,17:22,,3,0,"MISS 3PTR by MUMFORD,DREW",-3,1,,,4,3,0.25,0.333,3ptr,miss,3,2,0.0,0.0,37,2242
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,17:22,REBOUND DEF by TEAM,3,0,,-3,1,,,4,3,0.25,0.333,,,3,2,0.0,0.0,37,2242
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,17:06,"FOUL  by KARSNER,JOSH",3,0,,-3,1,foul,,4,3,0.25,0.333,,,3,2,0.0,0.0,37,2226
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,17:06,"TURNOVER  by KARSNER,JOSH",3,0,,-3,1,,,4,3,0.25,0.333,,,3,2,0.0,0.0,37,2226
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,17:06,"SUB IN by GEEGAN,MIKE",3,0,,-3,1,,,4,3,0.25,0.333,,,3,2,0.0,0.0,37,2226
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,17:06,"SUB OUT by KARSNER,JOSH",3,0,,-3,1,,,4,3,0.25,0.333,,,3,2,0.0,0.0,37,2226
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,16:45,,3,0,"MISS JUMPER by MCGOVNEY,NATE",-3,1,,,4,3,0.25,0.333,jumper,miss,4,2,0.0,0.0,36,2205
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,16:45,"REBOUND DEF by GUMP,MATT",3,0,,-3,1,,,4,3,0.25,0.333,,,4,2,0.0,0.0,36,2205
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,16:27,"MISS 3PTR by SCINTA,BLAKE",3,0,,-3,1,3ptr,miss,5,4,0.2,0.25,,,4,2,0.0,0.0,36,2187
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,16:27,,3,0,"REBOUND DEF by MAYS,DREW",-3,1,,,5,4,0.2,0.25,,,4,2,0.0,0.0,36,2187
5,Centre,Thomas More,84-75,84,75,4-0,2-3,11/29/14,Lose,543,No Location Recorded,7 p.m.,16:15,,3,0,"MISS 3PTR by MCGOVNEY,NATE",-3,1,,,5,4,0.2,0.25,3ptr,miss,5,3,0.0,0.0,36,2175
