game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,19:36,"GOOD 3PTR by GUMP,MATT",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2376
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,19:36,"ASSIST  by GEEGAN,MIKE",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2376
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,19:17,,3,0,"MISS 3PTR by PATRICK,DREW",-3,1,,,1,1,1.0,1.0,3ptr,miss,1,1,0.0,0.0,39,2357
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,19:17,"REBOUND DEF by SCINTA,BLAKE",3,0,,-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2357
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,18:59,"MISS 3PTR by KARSNER,JOSH",3,0,,-3,1,3ptr,miss,2,2,0.5,0.5,,,1,1,0.0,0.0,38,2339
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,18:59,,3,0,"REBOUND DEF by KINNEY,JORDAN",-3,1,,,2,2,0.5,0.5,,,1,1,0.0,0.0,38,2339
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,18:44,,3,0,"MISS 3PTR by LAWRENCE,CHRIS",-3,1,,,2,2,0.5,0.5,3ptr,miss,2,2,0.0,0.0,38,2324
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,18:44,,3,0,"REBOUND OFF by BATES,ROMELLO",-3,1,,,2,2,0.5,0.5,,,2,2,0.0,0.0,38,2324
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,18:37,,3,0,"TURNOVER  by BATES,ROMELLO",-3,1,,,2,2,0.5,0.5,,,2,2,0.0,0.0,38,2317
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,18:15,"TURNOVER  by GUMP,MATT",3,0,,-3,1,,,2,2,0.5,0.5,,,2,2,0.0,0.0,38,2295
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,18:14,,3,0,"STEAL  by BATES,ROMELLO",-3,1,,,2,2,0.5,0.5,,,2,2,0.0,0.0,38,2294
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,18:08,,3,0,"TURNOVER  by BATES,ROMELLO",-3,1,,,2,2,0.5,0.5,,,2,2,0.0,0.0,38,2288
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,18:07,"STEAL  by KARSNER,JOSH",3,0,,-3,1,,,2,2,0.5,0.5,,,2,2,0.0,0.0,38,2287
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,17:45,"GOOD JUMPER by GEEGAN,MIKE(in the paint)",5,0,,-5,1,jumper,good,3,2,0.667,0.5,,,2,2,0.0,0.0,37,2265
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,17:15,,5,2,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",-3,1,,,3,2,0.667,0.5,jumper,good,3,2,0.333,0.0,37,2235
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,16:54,"GOOD LAYUP by GUMP,MATT(in the paint)",7,2,,-5,1,layup,good,4,2,0.75,0.5,,,3,2,0.333,0.0,36,2214
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,16:51,,7,2,TIMEOUT 30SEC by TEAM,-5,1,,,4,2,0.75,0.5,,,3,2,0.333,0.0,36,2211
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,16:35,,7,4,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",-3,1,,,4,2,0.75,0.5,layup,good,4,2,0.5,0.0,36,2195
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,16:17,"MISS 3PTR by KARSNER,JOSH",7,4,,-3,1,3ptr,miss,5,3,0.6,0.333,,,4,2,0.5,0.0,36,2177
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,16:17,,7,4,"REBOUND DEF by PATRICK,DREW",-3,1,,,5,3,0.6,0.333,,,4,2,0.5,0.0,36,2177
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,16:06,,7,4,"TURNOVER  by KINNEY,JORDAN",-3,1,,,5,3,0.6,0.333,,,4,2,0.5,0.0,36,2166
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,16:05,"STEAL  by GUMP,MATT",7,4,,-3,1,,,5,3,0.6,0.333,,,4,2,0.5,0.0,36,2165
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:54,,7,4,"FOUL  by DAVIS,ALEX",-3,1,,,5,3,0.6,0.333,foul,,4,2,0.5,0.0,35,2154
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:54,,7,4,"FOUL  by PATRICK,DREW",-3,1,,,5,3,0.6,0.333,foul,,4,2,0.5,0.0,35,2154
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:54,,7,4,"SUB IN by SMITH,CONNOR",-3,1,,,5,3,0.6,0.333,,,4,2,0.5,0.0,35,2154
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:54,,7,4,"SUB IN by SIGRIST,CONNOR",-3,1,,,5,3,0.6,0.333,,,4,2,0.5,0.0,35,2154
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:54,,7,4,"SUB OUT by KINNEY,JORDAN",-3,1,,,5,3,0.6,0.333,,,4,2,0.5,0.0,35,2154
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:54,,7,4,"SUB OUT by DAVIS,ALEX",-3,1,,,5,3,0.6,0.333,,,4,2,0.5,0.0,35,2154
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:45,"MISS 3PTR by GEEGAN,MIKE",7,4,,-3,1,3ptr,miss,6,4,0.5,0.25,,,4,2,0.5,0.0,35,2145
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:45,,7,4,"REBOUND DEF by PATRICK,DREW",-3,1,,,6,4,0.5,0.25,,,4,2,0.5,0.0,35,2145
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:37,,7,4,"MISS LAYUP by PATRICK,DREW",-3,1,,,6,4,0.5,0.25,layup,miss,5,2,0.4,0.0,35,2137
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:37,"REBOUND DEF by SCINTA,BLAKE",7,4,,-3,1,,,6,4,0.5,0.25,,,5,2,0.4,0.0,35,2137
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:31,"TURNOVER  by SCHMUCKER,ZACH",7,4,,-3,1,,,6,4,0.5,0.25,,,5,2,0.4,0.0,35,2131
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:29,,7,4,"STEAL  by BATES,ROMELLO",-3,1,,,6,4,0.5,0.25,,,5,2,0.4,0.0,35,2129
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:29,"FOUL  by SCINTA,BLAKE",7,4,,-3,1,foul,,6,4,0.5,0.25,,,5,2,0.4,0.0,35,2129
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:29,,7,4,"MISS FT by BATES,ROMELLO",-3,1,,,6,4,0.5,0.25,ft,miss,6,2,0.333,0.0,35,2129
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:29,,7,4,REBOUND DEADB by TEAM,-3,1,,,6,4,0.5,0.25,,,6,2,0.333,0.0,35,2129
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:29,,7,5,"GOOD FT by BATES,ROMELLO",-2,1,,,6,4,0.5,0.25,ft,good,7,2,0.429,0.0,35,2129
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:29,"SUB IN by SCHMUCKER,ZACH",7,5,,-2,1,,,6,4,0.5,0.25,,,7,2,0.429,0.0,35,2129
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:29,"SUB IN by GRUBER,SAM",7,5,,-2,1,,,6,4,0.5,0.25,,,7,2,0.429,0.0,35,2129
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:29,"SUB OUT by GEEGAN,MIKE",7,5,,-2,1,,,6,4,0.5,0.25,,,7,2,0.429,0.0,35,2129
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:29,"SUB OUT by SCINTA,BLAKE",7,5,,-2,1,,,6,4,0.5,0.25,,,7,2,0.429,0.0,35,2129
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:14,"GOOD 3PTR by GRUBER,SAM",10,5,,-5,1,3ptr,good,7,5,0.571,0.4,,,7,2,0.429,0.0,35,2114
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,15:14,"ASSIST  by WESLEY,TYLER",10,5,,-5,1,,,7,5,0.571,0.4,,,7,2,0.429,0.0,35,2114
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,14:49,,10,5,"MISS LAYUP by LAWRENCE,CHRIS",-5,1,,,7,5,0.571,0.4,layup,miss,8,2,0.375,0.0,34,2089
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,14:49,"REBOUND DEF by WESLEY,TYLER",10,5,,-5,1,,,7,5,0.571,0.4,,,8,2,0.375,0.0,34,2089
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,14:19,"GOOD 3PTR by GRUBER,SAM",13,5,,-8,1,3ptr,good,8,6,0.625,0.5,,,8,2,0.375,0.0,34,2059
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,14:19,"ASSIST  by WESLEY,TYLER",13,5,,-8,1,,,8,6,0.625,0.5,,,8,2,0.375,0.0,34,2059
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,14:00,,13,5,"MISS 3PTR by SMITH,CONNOR",-8,1,,,8,6,0.625,0.5,3ptr,miss,9,3,0.333,0.0,34,2040
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,14:00,,13,5,"REBOUND OFF by SIGRIST,CONNOR",-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,34,2040
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:56,"FOUL  by GUMP,MATT",13,5,,-8,1,foul,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2036
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:56,"SUB IN by REPISHTI,BRYAN",13,5,,-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2036
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:56,"SUB OUT by GUMP,MATT",13,5,,-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2036
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:56,,13,5,"SUB IN by SIGRIST,CONNOR",-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2036
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:56,,13,5,"SUB IN by KINNEY,JORDAN",-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2036
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:56,,13,5,"SUB IN by DAVIS,ALEX",-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2036
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:56,,13,5,"SUB OUT by LAWRENCE,CHRIS",-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2036
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:56,,13,5,"SUB OUT by BATES,ROMELLO",-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2036
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:56,,13,5,"SUB OUT by SIGRIST,CONNOR",-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2036
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:47,,13,5,"TURNOVER  by DAVIS,ALEX",-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2027
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:47,"STEAL  by REPISHTI,BRYAN",13,5,,-8,1,,,8,6,0.625,0.5,,,9,3,0.333,0.0,33,2027
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:38,"MISS JUMPER by GRUBER,SAM",13,5,,-8,1,jumper,miss,9,6,0.556,0.5,,,9,3,0.333,0.0,33,2018
24,Centre,Oglethorpe,63-61,63,61,"20-4, 11-3 SAA","16-9, 7-7 SAA",02/22/15,Lose,350,No Location Recorded,3 p.m.,13:38,"REBOUND OFF by GRUBER,SAM",13,5,,-8,1,,,9,6,0.556,0.5,,,9,3,0.333,0.0,33,2018
