game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,16:53,"ASSIST  by GUMP,MATT",10,6,,-4,1,,,5,3,0.8,0.667,,,5,0,0.6,,36,2213
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,16:34,,10,8,"GOOD LAYUP by SUTTON,HUNTER(in the paint)",-2,1,,,5,3,0.8,0.667,layup,good,6,0,0.667,,36,2194
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,16:34,,10,8,"ASSIST  by WHITLOCK,CLAYTON",-2,1,,,5,3,0.8,0.667,,,6,0,0.667,,36,2194
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,16:26,TIMEOUT 30SEC by TEAM,10,8,,-2,1,,,5,3,0.8,0.667,,,6,0,0.667,,36,2186
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:58,"MISS LAYUP by WESLEY,TYLER",10,8,,-2,1,layup,miss,6,3,0.667,0.667,,,6,0,0.667,,35,2158
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:58,,10,8,"REBOUND DEF by WHITLOCK,CLAYTON",-2,1,,,6,3,0.667,0.667,,,6,0,0.667,,35,2158
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:46,,10,8,"MISS JUMPER by SUTTON,HUNTER",-2,1,,,6,3,0.667,0.667,jumper,miss,7,0,0.571,,35,2146
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:46,"REBOUND DEF by GUMP,MATT",10,8,,-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2146
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:42,,10,8,"FOUL  by WILLIAMS,JAMES",-2,1,,,6,3,0.667,0.667,foul,,7,0,0.571,,35,2142
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:42,"SUB IN by SCHMUCKER,ZACH",10,8,,-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2142
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:42,"SUB OUT by SCINTA,BLAKE",10,8,,-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2142
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:42,,10,8,"SUB IN by JOHNSON,DEAVIS",-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2142
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:42,,10,8,"SUB IN by HUBBLE,CASH",-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2142
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:42,,10,8,"SUB OUT by WILLIAMS,JAMES",-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2142
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:42,,10,8,"SUB OUT by SUTTON,HUNTER",-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2142
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:38,,10,8,"FOUL  by JOHNSON,DEAVIS",-2,1,,,6,3,0.667,0.667,foul,,7,0,0.571,,35,2138
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:38,"SUB IN by GEEGAN,MIKE",10,8,,-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2138
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:38,"SUB OUT by KARSNER,JOSH",10,8,,-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2138
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:38,,10,8,"SUB IN by LONG,BRENT",-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2138
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:38,,10,8,"SUB OUT by WHITLOCK,CLAYTON",-2,1,,,6,3,0.667,0.667,,,7,0,0.571,,35,2138
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:13,"MISS JUMPER by WESLEY,TYLER",10,8,,-2,1,jumper,miss,7,3,0.571,0.667,,,7,0,0.571,,35,2113
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,15:13,,10,8,"REBOUND DEF by JOHNSON,DEAVIS",-2,1,,,7,3,0.571,0.667,,,7,0,0.571,,35,2113
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,14:43,"SUB IN by REPISHTI,BRYAN",10,8,,-2,1,,,7,3,0.571,0.667,,,7,0,0.571,,34,2083
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,14:43,"SUB OUT by STEGGEMAN,ANDREW",10,8,,-2,1,,,7,3,0.571,0.667,,,7,0,0.571,,34,2083
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,14:41,,10,8,"MISS 3PTR by KELTNER,KOLLIN",-2,1,,,7,3,0.571,0.667,3ptr,miss,8,1,0.5,0.0,34,2081
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,14:41,"REBOUND DEF by SCHMUCKER,ZACH",10,8,,-2,1,,,7,3,0.571,0.667,,,8,1,0.5,0.0,34,2081
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,14:20,,10,8,"FOUL  by JOHNSON,DEAVIS",-2,1,,,7,3,0.571,0.667,foul,,8,1,0.5,0.0,34,2060
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,14:20,"GOOD FT by WESLEY,TYLER",11,8,,-3,1,ft,good,8,3,0.625,0.667,,,8,1,0.5,0.0,34,2060
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,14:20,"MISS FT by WESLEY,TYLER",11,8,,-3,1,ft,miss,9,3,0.556,0.667,,,8,1,0.5,0.0,34,2060
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,14:20,,11,8,"REBOUND DEF by JOHNSON,DEAVIS",-3,1,,,9,3,0.556,0.667,,,8,1,0.5,0.0,34,2060
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,14:08,,11,8,"MISS JUMPER by LONG,BRENT",-3,1,,,9,3,0.556,0.667,jumper,miss,9,1,0.444,0.0,34,2048
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,14:08,"REBOUND DEF by GEEGAN,MIKE",11,8,,-3,1,,,9,3,0.556,0.667,,,9,1,0.444,0.0,34,2048
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,13:42,"MISS JUMPER by GUMP,MATT",11,8,,-3,1,jumper,miss,10,3,0.5,0.667,,,9,1,0.444,0.0,33,2022
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,13:42,,11,8,REBOUND DEADB by TEAM,-3,1,,,10,3,0.5,0.667,,,9,1,0.444,0.0,33,2022
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,13:41,"FOUL  by SCHMUCKER,ZACH",11,8,,-3,1,foul,,10,3,0.5,0.667,,,9,1,0.444,0.0,33,2021
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,13:41,"SUB IN by BURNS,DREW",11,8,,-3,1,,,10,3,0.5,0.667,,,9,1,0.444,0.0,33,2021
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,13:41,"SUB OUT by WESLEY,TYLER",11,8,,-3,1,,,10,3,0.5,0.667,,,9,1,0.444,0.0,33,2021
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,13:28,,11,10,"GOOD LAYUP by LONG,BRENT(in the paint)",-1,1,,,10,3,0.5,0.667,layup,good,10,1,0.5,0.0,33,2008
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,13:28,,11,10,"ASSIST  by HUBBLE,CASH",-1,1,,,10,3,0.5,0.667,,,10,1,0.5,0.0,33,2008
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,12:52,"MISS LAYUP by SCHMUCKER,ZACH",11,10,,-1,1,layup,miss,11,3,0.455,0.667,,,10,1,0.5,0.0,32,1972
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,12:52,,11,10,"REBOUND DEF by JOHNSON,DEAVIS",-1,1,,,11,3,0.455,0.667,,,10,1,0.5,0.0,32,1972
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,12:43,,11,10,"MISS 3PTR by HUBBLE,CASH",-1,1,,,11,3,0.455,0.667,3ptr,miss,11,2,0.455,0.0,32,1963
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,12:43,"REBOUND DEF by SCHMUCKER,ZACH",11,10,,-1,1,,,11,3,0.455,0.667,,,11,2,0.455,0.0,32,1963
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,12:25,"MISS JUMPER by GEEGAN,MIKE",11,10,,-1,1,jumper,miss,12,3,0.417,0.667,,,11,2,0.455,0.0,32,1945
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,12:25,"REBOUND OFF by BURNS,DREW",11,10,,-1,1,,,12,3,0.417,0.667,,,11,2,0.455,0.0,32,1945
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,,11,10,"FOUL  by LONG,BRENT",-1,1,,,12,3,0.417,0.667,foul,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,"GOOD FT by BURNS,DREW",12,10,,-2,1,ft,good,13,3,0.462,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,"MISS FT by BURNS,DREW",12,10,,-2,1,ft,miss,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,,12,10,REBOUND DEADB by TEAM,-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,"FOUL  by KARSNER,JOSH",12,10,,-2,1,foul,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,"SUB IN by KARSNER,JOSH",12,10,,-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,"SUB IN by SCINTA,BLAKE",12,10,,-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,"SUB OUT by SCHMUCKER,ZACH",12,10,,-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,"SUB OUT by GUMP,MATT",12,10,,-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,,12,10,"SUB IN by WHITLOCK,CLAYTON",-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,,12,10,"SUB IN by SUTTON,HUNTER",-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,,12,10,"SUB OUT by JOHNSON,DEAVIS",-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:58,,12,10,"SUB OUT by GUTHRIE,DYLAN",-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1918
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:28,,12,10,"FOUL  by HUBBLE,CASH",-2,1,,,14,3,0.429,0.667,foul,,11,2,0.455,0.0,31,1888
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:28,,12,10,"TURNOVER  by HUBBLE,CASH",-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1888
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:27,,12,10,"SUB IN by BOTT,ALEX",-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1887
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:27,,12,10,"SUB OUT by HUBBLE,CASH",-2,1,,,14,3,0.429,0.667,,,11,2,0.455,0.0,31,1887
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:08,"MISS LAYUP by SCINTA,BLAKE",12,10,,-2,1,layup,miss,15,3,0.4,0.667,,,11,2,0.455,0.0,31,1868
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:08,,12,10,"REBOUND DEF by LONG,BRENT",-2,1,,,15,3,0.4,0.667,,,11,2,0.455,0.0,31,1868
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:06,"FOUL  by SCINTA,BLAKE",12,10,,-2,1,foul,,15,3,0.4,0.667,,,11,2,0.455,0.0,31,1866
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:06,,12,10,"SUB IN by BUHLIG,LANCE",-2,1,,,15,3,0.4,0.667,,,11,2,0.455,0.0,31,1866
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,11:06,,12,10,"SUB OUT by KELTNER,KOLLIN",-2,1,,,15,3,0.4,0.667,,,11,2,0.455,0.0,31,1866
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:50,,12,10,"MISS 3PTR by SUTTON,HUNTER",-2,1,,,15,3,0.4,0.667,3ptr,miss,12,3,0.417,0.0,30,1850
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:50,,12,10,"REBOUND OFF by WHITLOCK,CLAYTON",-2,1,,,15,3,0.4,0.667,,,12,3,0.417,0.0,30,1850
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:45,"SUB IN by STEGGEMAN,ANDREW",12,10,,-2,1,,,15,3,0.4,0.667,,,12,3,0.417,0.0,30,1845
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:45,"SUB OUT by REPISHTI,BRYAN",12,10,,-2,1,,,15,3,0.4,0.667,,,12,3,0.417,0.0,30,1845
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:38,,12,10,"TURNOVER  by BOTT,ALEX",-2,1,,,15,3,0.4,0.667,,,12,3,0.417,0.0,30,1838
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:36,"STEAL  by BURNS,DREW",12,10,,-2,1,,,15,3,0.4,0.667,,,12,3,0.417,0.0,30,1836
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:24,"MISS 3PTR by KARSNER,JOSH",12,10,,-2,1,3ptr,miss,16,4,0.375,0.5,,,12,3,0.417,0.0,30,1824
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:24,,12,10,"REBOUND DEF by LONG,BRENT",-2,1,,,16,4,0.375,0.5,,,12,3,0.417,0.0,30,1824
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:12,,12,10,"MISS JUMPER by BUHLIG,LANCE",-2,1,,,16,4,0.375,0.5,jumper,miss,13,3,0.385,0.0,30,1812
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:12,,12,10,"REBOUND OFF by BOTT,ALEX",-2,1,,,16,4,0.375,0.5,,,13,3,0.385,0.0,30,1812
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:04,,12,10,"MISS 3PTR by BOTT,ALEX",-2,1,,,16,4,0.375,0.5,3ptr,miss,14,4,0.357,0.0,30,1804
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,10:04,,12,10,"REBOUND OFF by BUHLIG,LANCE",-2,1,,,16,4,0.375,0.5,,,14,4,0.357,0.0,30,1804
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,09:59,,12,10,"MISS LAYUP by BUHLIG,LANCE",-2,1,,,16,4,0.375,0.5,layup,miss,15,4,0.333,0.0,29,1799
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,09:59,"BLOCK  by BURNS,DREW",12,10,,-2,1,,,16,4,0.375,0.5,,,15,4,0.333,0.0,29,1799
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,09:59,"REBOUND DEF by GEEGAN,MIKE",12,10,,-2,1,,,16,4,0.375,0.5,,,15,4,0.333,0.0,29,1799
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,09:52,,12,10,TIMEOUT 30SEC by TEAM,-2,1,,,16,4,0.375,0.5,,,15,4,0.333,0.0,29,1792
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,09:52,"SUB IN by WESLEY,TYLER",12,10,,-2,1,,,16,4,0.375,0.5,,,15,4,0.333,0.0,29,1792
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,09:52,"SUB OUT by BURNS,DREW",12,10,,-2,1,,,16,4,0.375,0.5,,,15,4,0.333,0.0,29,1792
8,#13 Centre,MacMurray,70-48,70,48,8-0,1-9,12/20/14,Lose,220,No Location Recorded,3 p.m.,09:52,,12,10,"SUB IN by JOHNSON,DEAVIS",-2,1,,,16,4,0.375,0.5,,,15,4,0.333,0.0,29,1792
