game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,17:40,,0,2,"TURNOVER  by WILLIAMS,JORDEN",2,1,,,3,1,0.0,0.0,,,1,0,1.0,,37,2260
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,17:40,,0,2,"FOUL  by WILLIAMS,JORDEN",2,1,,,3,1,0.0,0.0,foul,,1,0,1.0,,37,2260
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,17:24,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,2,,0,1,layup,good,4,1,0.25,0.0,,,1,0,1.0,,37,2244
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:55,,2,2,"MISS JUMPER by CARTER,KESHONN",0,1,,,4,1,0.25,0.0,jumper,miss,2,0,0.5,,36,2215
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:55,"REBOUND DEF by KARSNER,JOSH",2,2,,0,1,,,4,1,0.25,0.0,,,2,0,0.5,,36,2215
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:45,"GOOD 3PTR by KARSNER,JOSH",5,2,,-3,1,3ptr,good,5,2,0.4,0.5,,,2,0,0.5,,36,2205
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:45,"ASSIST  by SCINTA,BLAKE",5,2,,-3,1,,,5,2,0.4,0.5,,,2,0,0.5,,36,2205
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:17,"FOUL  by WESLEY,TYLER",5,2,,-3,1,foul,,5,2,0.4,0.5,,,2,0,0.5,,36,2177
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:17,,5,3,"GOOD FT by STONE,BRODY",-2,1,,,5,2,0.4,0.5,ft,good,3,0,0.667,,36,2177
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:17,,5,3,"MISS FT by STONE,BRODY",-2,1,,,5,2,0.4,0.5,ft,miss,4,0,0.5,,36,2177
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:17,"REBOUND DEF by SCINTA,BLAKE",5,3,,-2,1,,,5,2,0.4,0.5,,,4,0,0.5,,36,2177
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:17,,5,3,"SUB IN by BORN,CLAY",-2,1,,,5,2,0.4,0.5,,,4,0,0.5,,36,2177
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:17,,5,3,"SUB OUT by WILLIAMS,JORDEN",-2,1,,,5,2,0.4,0.5,,,4,0,0.5,,36,2177
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:00,"MISS 3PTR by KARSNER,JOSH",5,3,,-2,1,3ptr,miss,6,3,0.333,0.333,,,4,0,0.5,,36,2160
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,16:00,,5,3,"REBOUND DEF by BORN,CLAY",-2,1,,,6,3,0.333,0.333,,,4,0,0.5,,36,2160
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,15:50,,5,3,"MISS JUMPER by CARTER,KESHONN",-2,1,,,6,3,0.333,0.333,jumper,miss,5,0,0.4,,35,2150
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,15:50,"BLOCK  by WESLEY,TYLER",5,3,,-2,1,,,6,3,0.333,0.333,,,5,0,0.4,,35,2150
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,15:50,"REBOUND DEF by GUMP,MATT",5,3,,-2,1,,,6,3,0.333,0.333,,,5,0,0.4,,35,2150
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,15:36,"GOOD DUNK by WESLEY,TYLER(in the paint)",7,3,,-4,1,,good,7,3,0.429,0.333,,,5,0,0.4,,35,2136
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,15:36,"ASSIST  by STEGGEMAN,ANDREW",7,3,,-4,1,,,7,3,0.429,0.333,,,5,0,0.4,,35,2136
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,15:13,,7,3,"MISS 3PTR by CALDWELL,MARCELLUS",-4,1,,,7,3,0.429,0.333,3ptr,miss,6,1,0.333,0.0,35,2113
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,15:13,,7,3,"REBOUND OFF by BORN,LEO",-4,1,,,7,3,0.429,0.333,,,6,1,0.333,0.0,35,2113
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,15:09,,7,3,"MISS 3PTR by BORN,CLAY",-4,1,,,7,3,0.429,0.333,3ptr,miss,7,2,0.286,0.0,35,2109
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,15:09,"REBOUND DEF by SCINTA,BLAKE",7,3,,-4,1,,,7,3,0.429,0.333,,,7,2,0.286,0.0,35,2109
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:48,,7,3,"FOUL  by CARTER,KESHONN",-4,1,,,7,3,0.429,0.333,foul,,7,2,0.286,0.0,34,2088
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:32,"SUB IN by REPISHTI,BRYAN",7,3,,-4,1,,,7,3,0.429,0.333,,,7,2,0.286,0.0,34,2072
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:32,"SUB IN by SCHMUCKER,ZACH",7,3,,-4,1,,,7,3,0.429,0.333,,,7,2,0.286,0.0,34,2072
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:32,"SUB IN by GEEGAN,MIKE",7,3,,-4,1,,,7,3,0.429,0.333,,,7,2,0.286,0.0,34,2072
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:32,"SUB OUT by WESLEY,TYLER",7,3,,-4,1,,,7,3,0.429,0.333,,,7,2,0.286,0.0,34,2072
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:32,"SUB OUT by STEGGEMAN,ANDREW",7,3,,-4,1,,,7,3,0.429,0.333,,,7,2,0.286,0.0,34,2072
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:32,"SUB OUT by GUMP,MATT",7,3,,-4,1,,,7,3,0.429,0.333,,,7,2,0.286,0.0,34,2072
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:30,,7,3,"SUB IN by WILLIAMS,JORDEN",-4,1,,,7,3,0.429,0.333,,,7,2,0.286,0.0,34,2070
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:30,,7,3,"SUB OUT by BORN,LEO",-4,1,,,7,3,0.429,0.333,,,7,2,0.286,0.0,34,2070
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:11,"MISS LAYUP by REPISHTI,BRYAN",7,3,,-4,1,layup,miss,8,3,0.375,0.333,,,7,2,0.286,0.0,34,2051
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,14:11,,7,3,"REBOUND DEF by STONE,BRODY",-4,1,,,8,3,0.375,0.333,,,7,2,0.286,0.0,34,2051
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,13:59,,7,5,"GOOD JUMPER by CARTER,KESHONN(in the paint)",-2,1,,,8,3,0.375,0.333,jumper,good,8,2,0.375,0.0,33,2039
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,13:29,"TURNOVER  by SCINTA,BLAKE",7,5,,-2,1,,,8,3,0.375,0.333,,,8,2,0.375,0.0,33,2009
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,13:28,,7,5,"STEAL  by CALDWELL,MARCELLUS",-2,1,,,8,3,0.375,0.333,,,8,2,0.375,0.0,33,2008
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,13:04,,7,5,"MISS JUMPER by STONE,BRODY",-2,1,,,8,3,0.375,0.333,jumper,miss,9,2,0.333,0.0,33,1984
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,13:04,"REBOUND DEF by GEEGAN,MIKE",7,5,,-2,1,,,8,3,0.375,0.333,,,9,2,0.333,0.0,33,1984
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,12:38,"GOOD JUMPER by SCINTA,BLAKE",9,5,,-4,1,jumper,good,9,3,0.444,0.333,,,9,2,0.333,0.0,32,1958
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,12:24,,9,5,"MISS 3PTR by STONE,BRODY",-4,1,,,9,3,0.444,0.333,3ptr,miss,10,3,0.3,0.0,32,1944
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,12:24,"REBOUND DEF by REPISHTI,BRYAN",9,5,,-4,1,,,9,3,0.444,0.333,,,10,3,0.3,0.0,32,1944
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,12:10,"MISS 3PTR by KARSNER,JOSH",9,5,,-4,1,3ptr,miss,10,4,0.4,0.25,,,10,3,0.3,0.0,32,1930
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,12:10,,9,5,"REBOUND DEF by BORN,CLAY",-4,1,,,10,4,0.4,0.25,,,10,3,0.3,0.0,32,1930
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,12:01,,9,5,"MISS 3PTR by STONE,BRODY",-4,1,,,10,4,0.4,0.25,3ptr,miss,11,4,0.273,0.0,32,1921
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,12:01,"REBOUND DEF by SCHMUCKER,ZACH",9,5,,-4,1,,,10,4,0.4,0.25,,,11,4,0.273,0.0,32,1921
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,11:39,"GOOD 3PTR by GEEGAN,MIKE",12,5,,-7,1,3ptr,good,11,5,0.455,0.4,,,11,4,0.273,0.0,31,1899
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,11:39,"ASSIST  by KARSNER,JOSH",12,5,,-7,1,,,11,5,0.455,0.4,,,11,4,0.273,0.0,31,1899
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,11:14,"FOUL  by GEEGAN,MIKE",12,5,,-7,1,foul,,11,5,0.455,0.4,,,11,4,0.273,0.0,31,1874
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,11:14,,12,5,TIMEOUT TEAM by TEAM,-7,1,,,11,5,0.455,0.4,,,11,4,0.273,0.0,31,1874
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,11:07,,12,5,"MISS JUMPER by VEAL,ROBERT",-7,1,,,11,5,0.455,0.4,jumper,miss,12,4,0.25,0.0,31,1867
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,11:07,"REBOUND DEF by GEEGAN,MIKE",12,5,,-7,1,,,11,5,0.455,0.4,,,12,4,0.25,0.0,31,1867
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:32,"GOOD JUMPER by WESLEY,TYLER(in the paint)",14,5,,-9,1,jumper,good,12,5,0.5,0.4,,,12,4,0.25,0.0,30,1832
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:32,,14,5,"FOUL  by VEAL,ROBERT",-9,1,,,12,5,0.5,0.4,foul,,12,4,0.25,0.0,30,1832
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:32,"MISS FT by WESLEY,TYLER",14,5,,-9,1,ft,miss,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1832
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:32,,14,5,"REBOUND DEF by TOME,MATT",-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1832
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:32,"SUB IN by STEGGEMAN,ANDREW",14,5,,-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1832
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:32,"SUB OUT by REPISHTI,BRYAN",14,5,,-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1832
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:20,,14,5,"SUB IN by TOME,MATT",-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1820
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:20,,14,5,"SUB IN by BROWN,SETH",-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1820
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:20,,14,5,"SUB IN by VEAL,ROBERT",-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1820
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:20,,14,5,"SUB IN by MCCULLOUGH,JACOB",-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1820
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:20,,14,5,"SUB OUT by CALDWELL,MARCELLUS",-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1820
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:20,,14,5,"SUB OUT by STONE,BRODY",-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1820
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:20,,14,5,"SUB OUT by CARTER,KESHONN",-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1820
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:20,,14,5,"SUB OUT by BORN,CLAY",-9,1,,,13,5,0.462,0.4,,,12,4,0.25,0.0,30,1820
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:18,,14,7,"GOOD LAYUP by BROWN,SETH(in the paint)",-7,1,,,13,5,0.462,0.4,layup,good,13,4,0.308,0.0,30,1818
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:04,"SUB IN by WESLEY,TYLER",14,7,,-7,1,,,13,5,0.462,0.4,,,13,4,0.308,0.0,30,1804
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:04,"SUB IN by GUMP,MATT",14,7,,-7,1,,,13,5,0.462,0.4,,,13,4,0.308,0.0,30,1804
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:04,"SUB OUT by KARSNER,JOSH",14,7,,-7,1,,,13,5,0.462,0.4,,,13,4,0.308,0.0,30,1804
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,10:04,"SUB OUT by SCINTA,BLAKE",14,7,,-7,1,,,13,5,0.462,0.4,,,13,4,0.308,0.0,30,1804
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,09:45,"GOOD 3PTR by GUMP,MATT",17,7,,-10,1,3ptr,good,14,6,0.5,0.5,,,13,4,0.308,0.0,29,1785
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,09:45,"ASSIST  by WESLEY,TYLER",17,7,,-10,1,,,14,6,0.5,0.5,,,13,4,0.308,0.0,29,1785
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,09:20,,17,10,"GOOD 3PTR by WILLIAMS,JORDEN",-7,1,,,14,6,0.5,0.5,3ptr,good,14,5,0.357,0.2,29,1760
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:47,"GOOD 3PTR by GEEGAN,MIKE",20,10,,-10,1,3ptr,good,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1727
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:47,"ASSIST  by WESLEY,TYLER",20,10,,-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1727
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:10,"SUB IN by SCINTA,BLAKE",20,10,,-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1690
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:10,"SUB IN by KARSNER,JOSH",20,10,,-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1690
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:10,"SUB OUT by SCHMUCKER,ZACH",20,10,,-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1690
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:10,"SUB OUT by GEEGAN,MIKE",20,10,,-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1690
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:10,,20,10,"SUB IN by CALDWELL,MARCELLUS",-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1690
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:10,,20,10,"SUB IN by BORN,LEO",-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1690
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:10,,20,10,"SUB IN by CARTER,KESHONN",-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1690
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:10,,20,10,"SUB OUT by TOME,MATT",-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1690
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:10,,20,10,"SUB OUT by VEAL,ROBERT",-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1690
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:10,,20,10,"SUB OUT by MCCULLOUGH,JACOB",-10,1,,,15,7,0.533,0.571,,,14,5,0.357,0.2,28,1690
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,08:09,,20,13,"GOOD 3PTR by WILLIAMS,JORDEN",-7,1,,,15,7,0.533,0.571,3ptr,good,15,6,0.4,0.333,28,1689
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,07:48,"MISS 3PTR by STEGGEMAN,ANDREW",20,13,,-7,1,3ptr,miss,16,8,0.5,0.5,,,15,6,0.4,0.333,27,1668
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,07:48,,20,13,"REBOUND DEF by BORN,LEO",-7,1,,,16,8,0.5,0.5,,,15,6,0.4,0.333,27,1668
11,Centre,Sewanee,51-53,51,53,"9-2, 0-1","6-4, 1-0",01/04/15,Win,435,No Location Recorded,3:00 PM,07:37,,20,13,"MISS 3PTR by WILLIAMS,JORDEN",-7,1,,,16,8,0.5,0.5,3ptr,miss,16,7,0.375,0.286,27,1657
