game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,19:41,,0,0,"MISS 3PTR by GUMP,MATT",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2381
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,19:41,"REBOUND DEF by WELCH,ROSS",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2381
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,19:17,"GOOD 3PTR by THOM,IAN",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2357
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,19:17,"ASSIST  by AVERY,ALEX",3,0,,-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2357
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,18:59,,3,3,"GOOD 3PTR by KARSNER,JOSH",0,1,,,1,1,1.0,1.0,3ptr,good,2,2,0.5,0.5,38,2339
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,18:59,,3,3,"ASSIST  by SCINTA,BLAKE",0,1,,,1,1,1.0,1.0,,,2,2,0.5,0.5,38,2339
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,18:31,"MISS LAYUP by AVERY,ALEX",3,3,,0,1,layup,miss,2,1,0.5,1.0,,,2,2,0.5,0.5,38,2311
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,18:31,,3,3,"REBOUND DEF by STEGGEMAN,ANDREW",0,1,,,2,1,0.5,1.0,,,2,2,0.5,0.5,38,2311
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,18:12,,3,3,"MISS 3PTR by GUMP,MATT",0,1,,,2,1,0.5,1.0,3ptr,miss,3,3,0.333,0.333,38,2292
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,18:12,"REBOUND DEF by AVERY,ALEX",3,3,,0,1,,,2,1,0.5,1.0,,,3,3,0.333,0.333,38,2292
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,18:01,"MISS 3PTR by THOM,IAN",3,3,,0,1,3ptr,miss,3,2,0.333,0.5,,,3,3,0.333,0.333,38,2281
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,18:01,,3,3,"REBOUND DEF by STEGGEMAN,ANDREW",0,1,,,3,2,0.333,0.5,,,3,3,0.333,0.333,38,2281
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,17:58,"FOUL  by THOM,IAN",3,3,,0,1,foul,,3,2,0.333,0.5,,,3,3,0.333,0.333,37,2278
12,Birmingham-Southern,Centre College,66-61,66,61,"8-4, 1-1 SAA","9-3, 0-2 SAA",01/09/15,Lose,486,No Location Recorded,8:00 PM,17:57,,3,3,"TURNOVER  by STEGGEMAN,ANDREW",0,1,,,3,2,0.333,0.5,,,3,3,0.333,0.333,37,2277
