game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,12:34,,16,12,REBOUND OFF by TEAM,-4,1,,,13,3,0.692,0.667,,,12,2,0.583,0.5,32,1954
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,12:31,,16,12,"SUB IN by GRUBER,SAM",-4,1,,,13,3,0.692,0.667,,,12,2,0.583,0.5,32,1951
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,12:31,,16,12,"SUB OUT by GUMP,MATT",-4,1,,,13,3,0.692,0.667,,,12,2,0.583,0.5,32,1951
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,12:29,,16,14,"GOOD LAYUP by KARSNER,JOSH(in the paint)",-2,1,,,13,3,0.692,0.667,layup,good,13,2,0.615,0.5,32,1949
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,12:29,,16,14,"ASSIST  by GEEGAN,MIKE",-2,1,,,13,3,0.692,0.667,,,13,2,0.615,0.5,32,1949
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,12:17,"MISS 3PTR by PETERS,DAULTON",16,14,,-2,1,3ptr,miss,14,4,0.643,0.5,,,13,2,0.615,0.5,32,1937
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,12:17,,16,14,"REBOUND DEF by KARSNER,JOSH",-2,1,,,14,4,0.643,0.5,,,13,2,0.615,0.5,32,1937
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:58,,16,14,"MISS 3PTR by KARSNER,JOSH",-2,1,,,14,4,0.643,0.5,3ptr,miss,14,3,0.571,0.333,31,1918
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:58,,16,14,"REBOUND OFF by KARSNER,JOSH",-2,1,,,14,4,0.643,0.5,,,14,3,0.571,0.333,31,1918
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:52,,16,14,"MISS LAYUP by KARSNER,JOSH",-2,1,,,14,4,0.643,0.5,layup,miss,15,3,0.533,0.333,31,1912
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:52,"BLOCK  by SVENDSEN,KRISTIAN",16,14,,-2,1,,,14,4,0.643,0.5,,,15,3,0.533,0.333,31,1912
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:52,"REBOUND DEF by SVENDSEN,KRISTIAN",16,14,,-2,1,,,14,4,0.643,0.5,,,15,3,0.533,0.333,31,1912
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:47,,16,14,"FOUL  by GRUBER,SAM",-2,1,,,14,4,0.643,0.5,foul,,15,3,0.533,0.333,31,1907
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:47,,16,14,"SUB IN by WESLEY,TYLER",-2,1,,,14,4,0.643,0.5,,,15,3,0.533,0.333,31,1907
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:47,,16,14,"SUB OUT by KARSNER,JOSH",-2,1,,,14,4,0.643,0.5,,,15,3,0.533,0.333,31,1907
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:44,"MISS 3PTR by PETERS,DAULTON",16,14,,-2,1,3ptr,miss,15,5,0.6,0.4,,,15,3,0.533,0.333,31,1904
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:44,,16,14,"REBOUND DEF by WESLEY,TYLER",-2,1,,,15,5,0.6,0.4,,,15,3,0.533,0.333,31,1904
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:14,,16,14,"MISS LAYUP by REPISHTI,BRYAN",-2,1,,,15,5,0.6,0.4,layup,miss,16,3,0.5,0.333,31,1874
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:14,,16,14,"REBOUND OFF by BURNS,DREW",-2,1,,,15,5,0.6,0.4,,,16,3,0.5,0.333,31,1874
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:11,,16,14,"MISS LAYUP by BURNS,DREW",-2,1,,,15,5,0.6,0.4,layup,miss,17,3,0.471,0.333,31,1871
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:11,"BLOCK  by PENNY,CJ",16,14,,-2,1,,,15,5,0.6,0.4,,,17,3,0.471,0.333,31,1871
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:11,,16,14,"REBOUND OFF by BURNS,DREW",-2,1,,,15,5,0.6,0.4,,,17,3,0.471,0.333,31,1871
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:08,"SUB IN by JEFFERSON,TODD",16,14,,-2,1,,,15,5,0.6,0.4,,,17,3,0.471,0.333,31,1868
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:08,"SUB IN by GILBERT,JORDAN",16,14,,-2,1,,,15,5,0.6,0.4,,,17,3,0.471,0.333,31,1868
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:08,"SUB OUT by PENNY,CJ",16,14,,-2,1,,,15,5,0.6,0.4,,,17,3,0.471,0.333,31,1868
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:08,"SUB OUT by MORGAN,KRISTIAN",16,14,,-2,1,,,15,5,0.6,0.4,,,17,3,0.471,0.333,31,1868
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:08,,16,14,"SUB IN by SCINTA,BLAKE",-2,1,,,15,5,0.6,0.4,,,17,3,0.471,0.333,31,1868
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:08,,16,14,"SUB IN by STEGGEMAN,ANDREW",-2,1,,,15,5,0.6,0.4,,,17,3,0.471,0.333,31,1868
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:08,,16,14,"SUB OUT by BURNS,DREW",-2,1,,,15,5,0.6,0.4,,,17,3,0.471,0.333,31,1868
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:08,,16,14,"SUB OUT by REPISHTI,BRYAN",-2,1,,,15,5,0.6,0.4,,,17,3,0.471,0.333,31,1868
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:01,,16,14,"MISS LAYUP by SCINTA,BLAKE",-2,1,,,15,5,0.6,0.4,layup,miss,18,3,0.444,0.333,31,1861
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,11:01,,16,14,"REBOUND OFF by WESLEY,TYLER",-2,1,,,15,5,0.6,0.4,,,18,3,0.444,0.333,31,1861
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,10:55,,16,17,"GOOD 3PTR by GRUBER,SAM",1,1,,,15,5,0.6,0.4,3ptr,good,19,4,0.474,0.5,30,1855
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,10:55,,16,17,"ASSIST  by STEGGEMAN,ANDREW",1,1,,,15,5,0.6,0.4,,,19,4,0.474,0.5,30,1855
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,10:34,"MISS 3PTR by SVENDSEN,KRISTIAN",16,17,,1,1,3ptr,miss,16,6,0.562,0.333,,,19,4,0.474,0.5,30,1834
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,10:34,,16,17,REBOUND DEF by TEAM,1,1,,,16,6,0.562,0.333,,,19,4,0.474,0.5,30,1834
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,10:05,,16,17,"TURNOVER  by WESLEY,TYLER",1,1,,,16,6,0.562,0.333,,,19,4,0.474,0.5,30,1805
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:47,"MISS 3PTR by SVENDSEN,KRISTIAN",16,17,,1,1,3ptr,miss,17,7,0.529,0.286,,,19,4,0.474,0.5,29,1787
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:47,"REBOUND OFF by PETERS,DAULTON",16,17,,1,1,,,17,7,0.529,0.286,,,19,4,0.474,0.5,29,1787
