,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
44,44,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,14:30,"MISS 3PTR by BEVIACQUA,BRYAN",7.0,,6.0,,,,"MISS 3PTR by BEVIACQUA,BRYAN",1,three pointer,missed,sewanee university (tn),"beviacqua,bryan",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",870.0,university of dallas,11,0,0.0
45,45,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND OFF by BROWN,TYLER",7.0,,6.0,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee university (tn),"brown,tyler",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,11,0,0.0
46,46,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,14:14,"GOOD JUMPER by MARTIN,SAM(in the paint)",9.0,,6.0,,SEW 9-6 (+3),,"GOOD JUMPER by MARTIN,SAM(in the paint)",1,jumper,good,sewanee university (tn),"martin,sam",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",854.0,university of dallas,11,0,0.0
47,47,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,14:00,,9.0,,6.0,"TURNOVER  by STEPHENS,JOE",,,"TURNOVER  by STEPHENS,JOE",1,turnover,,university of dallas,"stephens,joe",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",840.0,university of dallas,11,0,0.0
48,48,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,14:00,,9.0,,6.0,"FOUL  by STEPHENS,JOE",,,"FOUL  by STEPHENS,JOE",1,foul,,university of dallas,"stephens,joe",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",840.0,sewanee university (tn),12,0,0.0
49,49,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,13:51,"MISS LAYUP by MARTIN,SAM",9.0,,6.0,,,,"MISS LAYUP by MARTIN,SAM",1,layup,missed,sewanee university (tn),"martin,sam",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",831.0,sewanee university (tn),12,0,0.0
50,50,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,9.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,university of dallas,,,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,13,0,0.0
51,51,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,13:13,,9.0,,6.0,"MISS JUMPER by STEPHENS,JOE",,,"MISS JUMPER by STEPHENS,JOE",1,jumper,missed,university of dallas,"stephens,joe",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",793.0,university of dallas,13,0,0.0
52,52,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND DEF by BOULDIN,BRETT",9.0,,6.0,,,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee university (tn),"bouldin,brett",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,13,0,0.0
53,53,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,13:01,"FOUL  by BOULDIN,BRETT",9.0,,6.0,,,,"FOUL  by BOULDIN,BRETT",1,foul,,sewanee university (tn),"bouldin,brett",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",781.0,sewanee university (tn),14,0,0.0
54,54,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,13:01,"TURNOVER  by BOULDIN,BRETT",9.0,,6.0,,,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee university (tn),"bouldin,brett",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",781.0,sewanee university (tn),14,0,0.0
55,55,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,12:51,,9.0,,8.0,"GOOD LAYUP by ASSINESI,DREW(in the paint)",UDMB 9-8 (+1),,"GOOD LAYUP by ASSINESI,DREW(in the paint)",1,layup,good,university of dallas,"assinesi,drew",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",771.0,university of dallas,15,0,0.0
56,56,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,12:31,"GOOD JUMPER by MARTIN,SAM(in the paint)",11.0,,8.0,,SEW 11-8 (+3),,"GOOD JUMPER by MARTIN,SAM(in the paint)",1,jumper,good,sewanee university (tn),"martin,sam",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",751.0,university of dallas,15,0,0.0
57,57,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,12:14,,11.0,,10.0,"GOOD LAYUP by STEPHENS,JOE(in the paint)",UDMB 11-10 (+1),,"GOOD LAYUP by STEPHENS,JOE(in the paint)",1,layup,good,university of dallas,"stephens,joe",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",734.0,university of dallas,15,0,0.0
58,58,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,12:06,"FOUL  by VEAL,ROBERT",11.0,,10.0,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee university (tn),"veal,robert",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",726.0,university of dallas,15,0,0.0
59,59,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,12:06,,11.0,,11.0,"GOOD FT by STEPHENS,JOE",UDMB 11-11 (0),,"GOOD FT by STEPHENS,JOE",1,free throw,good,university of dallas,"stephens,joe",1.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",726.0,university of dallas,15,0,0.0
60,60,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,11:54,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",13.0,,11.0,,SEW 13-11 (+2),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee university (tn),"bryant,valentino",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",714.0,university of dallas,15,0,0.0
61,61,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"ASSIST  by NELSON,ANVIL",13.0,,11.0,,,,"ASSIST  by NELSON,ANVIL",1,assist,,sewanee university (tn),"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,15,0,0.0
62,62,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,11:32,,13.0,,11.0,"MISS 3PTR by SMITH,DECKER",,,"MISS 3PTR by SMITH,DECKER",1,three pointer,missed,university of dallas,"smith,decker",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",692.0,university of dallas,15,0,0.0
63,63,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND DEF by NELSON,ANVIL",13.0,,11.0,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee university (tn),"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,15,0,0.0
64,64,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,11:20,"MISS 3PTR by BRYANT,VALENTINO",13.0,,11.0,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee university (tn),"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",680.0,sewanee university (tn),16,0,0.0
65,65,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,13.0,,11.0,"REBOUND DEF by BRUFFEY,TANNER",,,"REBOUND DEF by BRUFFEY,TANNER",1,defensive rebound,,university of dallas,"bruffey,tanner",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),16,0,0.0
66,66,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,11:10,,13.0,,13.0,"GOOD LAYUP by MALONE,KYM(in the paint)",UDMB 13-13 (0),,"GOOD LAYUP by MALONE,KYM(in the paint)",1,layup,good,university of dallas,"malone,kym",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",670.0,university of dallas,17,0,0.0
67,67,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,10:46,"GOOD LAYUP by MARTIN,SAM(in the paint)",15.0,,13.0,,SEW 15-13 (+2),,"GOOD LAYUP by MARTIN,SAM(in the paint)",1,layup,good,sewanee university (tn),"martin,sam",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",646.0,university of dallas,17,0,0.0
68,68,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,10:30,,15.0,,13.0,"MISS 3PTR by ASSINESI,DREW",,,"MISS 3PTR by ASSINESI,DREW",1,three pointer,missed,university of dallas,"assinesi,drew",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",630.0,university of dallas,17,0,0.0
69,69,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",15.0,,13.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee university (tn),"caldwell,marcellus",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,17,0,0.0
70,70,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,09:57,"TURNOVER  by BRYANT,VALENTINO",15.0,,13.0,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee university (tn),"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",597.0,sewanee university (tn),18,0,0.0
71,71,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,09:25,,15.0,,13.0,"TURNOVER  by MALONE,KYM",,,"TURNOVER  by MALONE,KYM",1,turnover,,university of dallas,"malone,kym",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",565.0,university of dallas,19,0,0.0
72,72,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,09:23,"STEAL  by AFFRONTI,LEWIS",15.0,,13.0,,,,"STEAL  by AFFRONTI,LEWIS",1,steal,,sewanee university (tn),,,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",563.0,university of dallas,19,0,0.0
73,73,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,08:47,"GOOD 3PTR by BROWN,TYLER",18.0,,13.0,,SEW 18-13 (+5),,"GOOD 3PTR by BROWN,TYLER",1,three pointer,good,sewanee university (tn),"brown,tyler",3.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",527.0,sewanee university (tn),20,0,0.0
74,74,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"ASSIST  by BRYANT,VALENTINO",18.0,,13.0,,,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee university (tn),"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,sewanee university (tn),20,0,0.0
75,75,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,08:20,,18.0,,13.0,"TURNOVER  by SMITH,DECKER",,,"TURNOVER  by SMITH,DECKER",1,turnover,,university of dallas,"smith,decker",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",500.0,sewanee university (tn),20,0,0.0
76,76,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,08:19,"STEAL  by MARTIN,SAM",18.0,,13.0,,,,"STEAL  by MARTIN,SAM",1,steal,,sewanee university (tn),,,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",499.0,sewanee university (tn),20,0,0.0
77,77,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,07:59,"TURNOVER  by WILLIAMS,TRENT",18.0,,13.0,,,,"TURNOVER  by WILLIAMS,TRENT",1,turnover,,sewanee university (tn),"williams,trent",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",479.0,sewanee university (tn),20,0,0.0
78,78,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,07:57,,18.0,,13.0,"STEAL  by MALONE,KYM",,,"STEAL  by MALONE,KYM",1,steal,,university of dallas,,,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",477.0,sewanee university (tn),20,0,0.0
79,79,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,07:56,,18.0,,15.0,"GOOD LAYUP by MALONE,KYM(in the paint)",UDMB 18-15 (+3),,"GOOD LAYUP by MALONE,KYM(in the paint)",1,layup,good,university of dallas,"malone,kym",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",476.0,university of dallas,21,0,0.0
80,80,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,07:38,"MISS LAYUP by MARTIN,SAM",18.0,,15.0,,,,"MISS LAYUP by MARTIN,SAM",1,layup,missed,sewanee university (tn),"martin,sam",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",458.0,university of dallas,21,0,0.0
81,81,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,07:38,,18.0,,15.0,"BLOCK  by SMITH,DECKER",,,"BLOCK  by SMITH,DECKER",1,block,,university of dallas,"smith,decker",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",458.0,university of dallas,21,0,0.0
82,82,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,18.0,,15.0,"REBOUND DEF by SMITH,DECKER",,,"REBOUND DEF by SMITH,DECKER",1,defensive rebound,,university of dallas,"smith,decker",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,21,0,0.0
83,83,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,07:29,,18.0,,17.0,"GOOD LAYUP by WINEBARGER,ALEX(in the paint)",UDMB 18-17 (+1),,"GOOD LAYUP by WINEBARGER,ALEX(in the paint)",1,layup,good,university of dallas,"winebarger,alex",2.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",449.0,university of dallas,21,0,0.0
84,84,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,,18.0,,17.0,"ASSIST  by MALONE,KYM",,,"ASSIST  by MALONE,KYM",1,assist,,university of dallas,"malone,kym",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,21,0,0.0
85,85,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,07:23,TIMEOUT 30SEC by TEAM,18.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee university (tn),,,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",443.0,university of dallas,21,0,0.0
86,86,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,07:16,,18.0,,17.0,"FOUL  by GILE,CURTIS",,,"FOUL  by GILE,CURTIS",1,foul,,university of dallas,"gile,curtis",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",436.0,university of dallas,21,0,0.0
87,87,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,07:04,"GOOD 3PTR by BROWN,TYLER",21.0,,17.0,,SEW 21-17 (+4),,"GOOD 3PTR by BROWN,TYLER",1,three pointer,good,sewanee university (tn),"brown,tyler",3.0,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",424.0,university of dallas,21,0,0.0
88,88,1026,University of Dallas,Sewanee University (TN),1,61-64,"35,29","32,29",5-14,10-7,3-7,5-5,01/27/12,8:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,320,False,--,"ASSIST  by WILLIAMS,TRENT",21.0,,17.0,,,,"ASSIST  by WILLIAMS,TRENT",1,assist,,sewanee university (tn),"williams,trent",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['stephens,joe', 'bruffey,tanner', 'hightower,braeton', 'gile,curtis', 'assinesi,drew']",,university of dallas,21,0,0.0
