,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:47,,2,,4,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre college,"ross,greg",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",1067.0,centre college,2,0,0.0
11,11,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by NELSON,ANVIL",2,,4,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",,centre college,2,0,0.0
12,12,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:37,"TURNOVER  by BRYANT,VALENTINO",2,,4,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",1057.0,sewanee,3,0,0.0
13,13,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:36,,2,,4,"STEAL  by ROSS,GREG",,,"STEAL  by ROSS,GREG",1,steal,,centre college,,,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",1056.0,sewanee,3,0,0.0
14,14,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:20,,2,,4,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",1040.0,centre college,4,0,0.0
15,15,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:20,"STEAL  by WILLIAMS,TRENT",2,,4,,,,"STEAL  by WILLIAMS,TRENT",1,steal,,sewanee,,,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",1040.0,centre college,4,0,0.0
16,16,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,17:03,"MISS JUMPER by NELSON,ANVIL",2,,4,,,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",1023.0,sewanee,5,0,0.0
17,17,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,2,,4,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,centre college,"ellis,bryon",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",,sewanee,5,0,0.0
18,18,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:47,,2,,6,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 2-6 (-4),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",1,layup,good,centre college,"lopez,collin",2.0,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",1007.0,centre college,6,0,0.0
19,19,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:23,"TURNOVER  by BRYANT,VALENTINO",2,,6,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",983.0,centre college,6,0,0.0
20,20,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,16:08,,2,,6,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",968.0,centre college,6,0,0.0
21,21,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by NELSON,ANVIL",2,,6,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",,centre college,6,0,0.0
22,22,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:57,"MISS 3PTR by WILLIAMS,TRENT",2,,6,,,,"MISS 3PTR by WILLIAMS,TRENT",1,three pointer,missed,sewanee,"williams,trent",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",957.0,sewanee,7,0,0.0
23,23,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,2,,6,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,centre college,"ellis,bryon",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",,sewanee,7,0,0.0
24,24,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:42,,2,,9,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 2-9 (-7),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre college,"ellis,bryon",3.0,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",942.0,centre college,8,0,0.0
25,25,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,2,,9,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",1,assist,,centre college,"mullaney,jeff",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",,centre college,8,0,0.0
26,26,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:38,TIMEOUT TEAM by TEAM,2,,9,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",938.0,centre college,8,0,0.0
27,27,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:38,"SUB IN by VEAL,ROBERT",2,,9,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'brown,tyler', 'williams,trent', 'veal,robert']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",938.0,centre college,8,0,0.0
28,28,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:38,"SUB OUT by NELSON,ANVIL",2,,9,,,,"SUB OUT by NELSON,ANVIL",1,subbing out,,sewanee,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'veal,robert']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",938.0,centre college,8,0,0.0
29,29,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:38,,2,,9,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'veal,robert']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris']",938.0,centre college,8,0,0.0
30,30,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:38,,2,,9,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'veal,robert']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",938.0,centre college,8,0,0.0
31,31,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:38,,2,,9,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'veal,robert']","['ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",938.0,centre college,8,0,0.0
32,32,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:38,,2,,9,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'veal,robert']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",938.0,centre college,8,0,0.0
33,33,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:28,"TURNOVER  by VEAL,ROBERT",2,,9,,,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'veal,robert']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",928.0,centre college,8,0,0.0
34,34,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:28,"SUB IN by BOULDIN,BRETT",2,,9,,,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",928.0,centre college,8,0,0.0
35,35,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:28,"SUB OUT by WILLIAMS,TRENT",2,,9,,,,"SUB OUT by WILLIAMS,TRENT",1,subbing out,,sewanee,"williams,trent",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",928.0,centre college,8,0,0.0
36,36,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,15:01,,2,,9,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",901.0,centre college,8,0,0.0
37,37,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by AFFRONTI,LEWIS",2,,9,,,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,sewanee,"affronti,lewis",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",,centre college,8,0,0.0
38,38,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,14:46,"TURNOVER  by VEAL,ROBERT",2,,9,,,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",886.0,sewanee,9,0,0.0
39,39,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,14:44,,2,,9,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",884.0,sewanee,9,0,0.0
40,40,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,14:41,,2,,9,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",1,layup,missed,centre college,"whiteside,donovan",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",881.0,centre college,10,0,0.0
41,41,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,2,,9,"REBOUND OFF by TAYLOR,CHRIS",,,"REBOUND OFF by TAYLOR,CHRIS",1,offensive rebound,,centre college,"taylor,chris",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",,centre college,10,0,0.0
42,42,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,14:37,,2,,9,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",1,layup,missed,centre college,"taylor,chris",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",877.0,centre college,10,0,0.0
43,43,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by VEAL,ROBERT",2,,9,,,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",,centre college,10,0,0.0
44,44,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,14:18,"MISS JUMPER by BROWN,TYLER",2,,9,,,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",858.0,sewanee,11,0,0.0
45,45,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND OFF by BROWN,TYLER",2,,9,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",,sewanee,11,0,0.0
46,46,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,14:10,"MISS 3PTR by BROWN,TYLER",2,,9,,,,"MISS 3PTR by BROWN,TYLER",1,three pointer,missed,sewanee,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'veal,robert', 'bouldin,brett']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",850.0,sewanee,11,0,0.0
