,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:20,,2.0,,3.0,"MISS 3PTR by KITZINGER,ROBERT",,,"MISS 3PTR by KITZINGER,ROBERT",1,three pointer,missed,trinity university,"kitzinger,robert",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",1100.0,trinity university,1,0,0.0
11,11,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by BROWN,TYLER",2.0,,3.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",,trinity university,1,0,0.0
12,12,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:46,"MISS JUMPER by BRYANT,VALENTINO",2.0,,3.0,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",1066.0,sewanee,2,0,0.0
13,13,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,2.0,,3.0,"REBOUND DEF by BEALL,RYAN",,,"REBOUND DEF by BEALL,RYAN",1,defensive rebound,,trinity university,"beall,ryan",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",,sewanee,2,0,0.0
14,14,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:33,,2.0,,3.0,"MISS 3PTR by LAMBERT,ZACH",,,"MISS 3PTR by LAMBERT,ZACH",1,three pointer,missed,trinity university,"lambert,zach",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",1053.0,trinity university,3,0,0.0
15,15,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by NELSON,ANVIL",2.0,,3.0,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",,trinity university,3,0,0.0
16,16,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:21,"GOOD LAYUP by BROWN,TYLER(in the paint)",4.0,,3.0,,SEWANEE 4-3 (+1),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",1041.0,sewanee,4,0,0.0
17,17,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by BRYANT,VALENTINO",4.0,,3.0,,,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",,sewanee,4,0,0.0
18,18,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:00,,4.0,,5.0,"GOOD JUMPER by YOUNG,WILLIAM",TRINITY 4-5 (-1),,"GOOD JUMPER by YOUNG,WILLIAM",1,jumper,good,trinity university,"young,william",2.0,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",1020.0,sewanee,4,0,0.0
19,19,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:30,"MISS JUMPER by NELSON,ANVIL",4.0,,5.0,,,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",990.0,sewanee,4,0,0.0
20,20,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4.0,,5.0,"REBOUND DEF by BEALL,RYAN",,,"REBOUND DEF by BEALL,RYAN",1,defensive rebound,,trinity university,"beall,ryan",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",,sewanee,4,0,0.0
21,21,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:24,"SUB IN by VEAL,ROBERT",4.0,,5.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'nelson,anvil', 'veal,robert']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",984.0,trinity university,5,0,0.0
22,22,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:24,"SUB OUT by NELSON,ANVIL",4.0,,5.0,,,,"SUB OUT by NELSON,ANVIL",1,subbing out,,sewanee,"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']",984.0,trinity university,5,0,0.0
23,23,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:24,,4.0,,5.0,"SUB IN by HOPSON,HEATH",,,"SUB IN by HOPSON,HEATH",1,subbing in,,trinity university,"hopson,heath",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",984.0,trinity university,5,0,0.0
24,24,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:24,,4.0,,5.0,"SUB OUT by LAMBERT,ZACH",,,"SUB OUT by LAMBERT,ZACH",1,subbing out,,trinity university,"lambert,zach",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'veal,robert']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",984.0,trinity university,5,0,0.0
25,25,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:21,,4.0,,8.0,"GOOD 3PTR by KITZINGER,ROBERT",TRINITY 4-8 (-4),,"GOOD 3PTR by KITZINGER,ROBERT",1,three pointer,good,trinity university,"kitzinger,robert",3.0,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'veal,robert']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",981.0,trinity university,5,0,0.0
26,26,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4.0,,8.0,"ASSIST  by BEALL,RYAN",,,"ASSIST  by BEALL,RYAN",1,assist,,trinity university,"beall,ryan",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'veal,robert']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",,trinity university,5,0,0.0
27,27,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:07,"GOOD JUMPER by VEAL,ROBERT",6.0,,8.0,,SEWANEE 6-8 (-2),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2.0,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'veal,robert']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",967.0,trinity university,5,0,0.0
28,28,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:50,"FOUL  by AFFRONTI,LEWIS",6.0,,8.0,,,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee,"affronti,lewis",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'veal,robert']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",950.0,trinity university,5,0,0.0
29,29,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:50,,6.0,,9.0,"GOOD FT by KITZINGER,ROBERT",TRINITY 6-9 (-3),,"GOOD FT by KITZINGER,ROBERT",1,free throw,good,trinity university,"kitzinger,robert",1.0,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'veal,robert']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",950.0,trinity university,5,0,0.0
30,30,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:50,,6.0,,10.0,"GOOD FT by KITZINGER,ROBERT",TRINITY 6-10 (-4),,"GOOD FT by KITZINGER,ROBERT",1,free throw,good,trinity university,"kitzinger,robert",1.0,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'veal,robert']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",950.0,trinity university,5,0,0.0
31,31,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:50,"SUB IN by BOULDIN,BRETT",6.0,,10.0,,,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,"['brown,tyler', 'affronti,lewis', 'williams,trent', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",950.0,trinity university,5,0,0.0
32,32,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:50,"SUB OUT by WILLIAMS,TRENT",6.0,,10.0,,,,"SUB OUT by WILLIAMS,TRENT",1,subbing out,,sewanee,"williams,trent",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",950.0,trinity university,5,0,0.0
33,33,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:31,"MISS 3PTR by BRYANT,VALENTINO",6.0,,10.0,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",931.0,trinity university,5,0,0.0
34,34,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by AFFRONTI,LEWIS",6.0,,10.0,,,,"REBOUND OFF by AFFRONTI,LEWIS",1,offensive rebound,,sewanee,"affronti,lewis",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath']",,trinity university,5,0,0.0
35,35,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:05,,6.0,,10.0,"SUB IN by LAVANWAY,JOHN",,,"SUB IN by LAVANWAY,JOHN",1,subbing in,,trinity university,"lavanway,john",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william', 'hopson,heath', 'lavanway,john']",905.0,trinity university,5,0,0.0
36,36,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:05,,6.0,,10.0,"SUB OUT by WILT,JONATHAN",,,"SUB OUT by WILT,JONATHAN",1,subbing out,,trinity university,"wilt,jonathan",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",905.0,trinity university,5,0,0.0
37,37,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:04,"GOOD 3PTR by BOULDIN,BRETT",9.0,,10.0,,SEWANEE 9-10 (-1),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",904.0,trinity university,5,0,0.0
38,38,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by BRYANT,VALENTINO",9.0,,10.0,,,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",,trinity university,5,0,0.0
39,39,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:45,,9.0,,10.0,"MISS JUMPER by BEALL,RYAN",,,"MISS JUMPER by BEALL,RYAN",1,jumper,missed,trinity university,"beall,ryan",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",885.0,trinity university,5,0,0.0
40,40,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,9.0,,10.0,"REBOUND OFF by BEALL,RYAN",,,"REBOUND OFF by BEALL,RYAN",1,offensive rebound,,trinity university,"beall,ryan",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",,trinity university,5,0,0.0
41,41,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:40,,9.0,,10.0,"MISS LAYUP by HOPSON,HEATH",,,"MISS LAYUP by HOPSON,HEATH",1,layup,missed,trinity university,"hopson,heath",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",880.0,trinity university,5,0,0.0
42,42,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,9.0,,10.0,"REBOUND OFF by HOPSON,HEATH",,,"REBOUND OFF by HOPSON,HEATH",1,offensive rebound,,trinity university,"hopson,heath",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",,trinity university,5,0,0.0
43,43,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:32,,9.0,,10.0,"MISS JUMPER by HOPSON,HEATH",,,"MISS JUMPER by HOPSON,HEATH",1,jumper,missed,trinity university,"hopson,heath",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",872.0,trinity university,5,0,0.0
44,44,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by VEAL,ROBERT",9.0,,10.0,,,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",,trinity university,5,0,0.0
45,45,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:15,"GOOD LAYUP by BROWN,TYLER(in the paint)",11.0,,10.0,,SEWANEE 11-10 (+1),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",855.0,sewanee,6,0,0.0
46,46,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by BRYANT,VALENTINO",11.0,,10.0,,,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['kitzinger,robert', 'beall,ryan', 'young,william', 'hopson,heath', 'lavanway,john']",,sewanee,6,0,0.0
