,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,18:06,"STEAL  by POWER,AARON",2,,6,,,,"STEAL  by POWER,AARON",1,steal,,lagrange,,,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1086.0,sewanee,1,0,0.0
13,13,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,18:03,"GOOD JUMPER by POWER,AARON(fastbreak)(in the paint)",4,,6,,LAGRANGE 4-6 (+2),,"GOOD JUMPER by POWER,AARON(fastbreak)(in the paint)",1,jumper,good,lagrange,"power,aaron(fastbreak)",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1083.0,lagrange,2,0,0.0
14,14,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,17:44,,4,,6,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1064.0,lagrange,2,0,0.0
15,15,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,4,,6,"REBOUND OFF by AFFRONTI,LEWIS",,,"REBOUND OFF by AFFRONTI,LEWIS",1,offensive rebound,,sewanee,"affronti,lewis",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,2,0,0.0
16,16,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,17:39,,4,,6,"TURNOVER  by AFFRONTI,LEWIS",,,"TURNOVER  by AFFRONTI,LEWIS",1,turnover,,sewanee,"affronti,lewis",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1059.0,lagrange,2,0,0.0
17,17,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,17:38,"GOOD JUMPER by ROBINSON,DENZEL",6,,6,,LAGRANGE 6-6 (0),,"GOOD JUMPER by ROBINSON,DENZEL",1,jumper,good,lagrange,"robinson,denzel",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1058.0,lagrange,2,0,0.0
18,18,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,17:38,,6,,6,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1058.0,lagrange,2,0,0.0
19,19,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,17:38,"STEAL  by VAUGHN,MARCUS",6,,6,,,,"STEAL  by VAUGHN,MARCUS",1,steal,,lagrange,,,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1058.0,lagrange,2,0,0.0
20,20,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,17:36,,6,,6,"FOUL  by BROWN,TYLER",,,"FOUL  by BROWN,TYLER",1,foul,,sewanee,"brown,tyler",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1056.0,lagrange,2,0,0.0
21,21,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,17:30,"GOOD FT by VAUGHN,MARCUS",7,,6,,LAGRANGE 7-6 (-1),,"GOOD FT by VAUGHN,MARCUS",1,free throw,good,lagrange,"vaughn,marcus",1.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1050.0,lagrange,2,0,0.0
22,22,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,17:13,"MISS FT by VAUGHN,MARCUS",7,,6,,,,"MISS FT by VAUGHN,MARCUS",1,free throw,missed,lagrange,"vaughn,marcus",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1033.0,lagrange,2,0,0.0
23,23,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,7,,6,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,2,0,0.0
24,24,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,16:51,,7,,6,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",1011.0,sewanee,3,0,0.0
25,25,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,"REBOUND DEF by ANDERKAVICH,JOEY",7,,6,,,,"REBOUND DEF by ANDERKAVICH,JOEY",1,defensive rebound,,lagrange,"anderkavich,joey",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,3,0,0.0
26,26,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,16:37,"GOOD JUMPER by VAUGHN,MARCUS",9,,6,,LAGRANGE 9-6 (-3),,"GOOD JUMPER by VAUGHN,MARCUS",1,jumper,good,lagrange,"vaughn,marcus",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",997.0,lagrange,4,0,0.0
27,27,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,"ASSIST  by SHERMAN,XAVIER",9,,6,,,,"ASSIST  by SHERMAN,XAVIER",1,assist,,lagrange,"sherman,xavier",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,4,0,0.0
28,28,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,16:35,,9,,6,"FOUL  by BROWN,TYLER",,,"FOUL  by BROWN,TYLER",1,foul,,sewanee,"brown,tyler",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",995.0,lagrange,4,0,0.0
29,29,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,16:35,"MISS FT by VAUGHN,MARCUS",9,,6,,,,"MISS FT by VAUGHN,MARCUS",1,free throw,missed,lagrange,"vaughn,marcus",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",995.0,lagrange,4,0,0.0
30,30,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,9,,6,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,lagrange,4,0,0.0
31,31,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,16:09,"MISS LAYUP by ANDERSON,KYRON",9,,6,,,,"MISS LAYUP by ANDERSON,KYRON",1,layup,missed,lagrange,"anderson,kyron",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",969.0,sewanee,5,0,0.0
32,32,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,"REBOUND OFF by VAUGHN,MARCUS",9,,6,,,,"REBOUND OFF by VAUGHN,MARCUS",1,offensive rebound,,lagrange,"vaughn,marcus",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,5,0,0.0
33,33,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,16:02,"GOOD JUMPER by POWER,AARON(in the paint)",11,,6,,LAGRANGE 11-6 (-5),,"GOOD JUMPER by POWER,AARON(in the paint)",1,jumper,good,lagrange,"power,aaron",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",962.0,sewanee,5,0,0.0
34,34,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,15:42,,11,,6,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",942.0,sewanee,5,0,0.0
35,35,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,11,,6,"REBOUND OFF by NELSON,ANVIL",,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee,"nelson,anvil",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,5,0,0.0
36,36,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,15:27,,11,,9,"GOOD 3PTR by BRYANT,VALENTINO",SEW 11-9 (-2),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee,"bryant,valentino",3.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",927.0,sewanee,5,0,0.0
37,37,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,11,,9,"ASSIST  by AFFRONTI,LEWIS",,,"ASSIST  by AFFRONTI,LEWIS",1,assist,,sewanee,"affronti,lewis",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,5,0,0.0
38,38,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,15:09,"MISS JUMPER by ANDERKAVICH,JOEY",11,,9,,,,"MISS JUMPER by ANDERKAVICH,JOEY",1,jumper,missed,lagrange,"anderkavich,joey",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",909.0,sewanee,5,0,0.0
39,39,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,11,,9,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,5,0,0.0
40,40,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,14:53,,11,,11,"GOOD LAYUP by NELSON,ANVIL(in the paint)",SEW 11-11 (0),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",1,layup,good,sewanee,"nelson,anvil",2.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",893.0,sewanee,5,0,0.0
41,41,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,11,,11,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,5,0,0.0
42,42,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,14:29,"MISS LAYUP by ANDERSON,KYRON",11,,11,,,,"MISS LAYUP by ANDERSON,KYRON",1,layup,missed,lagrange,"anderson,kyron",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",869.0,sewanee,5,0,0.0
43,43,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,--,,11,,11,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",,sewanee,5,0,0.0
44,44,1028,Sewanee,LAGRANGE,0,64-77,"38,39","31,33",11-8,9-11,,,02/01/12,7:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,214,False,14:18,,11,,14,"GOOD 3PTR by BOULDIN,BRETT",SEW 11-14 (+3),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['vaughn,marcus', 'power,aaron', 'anderson,kyron', 'robinson,denzel', 'anderkavich,joey']","['bryant,valentino', 'nelson,anvil', 'brown,tyler', 'affronti,lewis', 'williams,trent']",858.0,sewanee,5,0,0.0
