,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,19:43,"MISS LAYUP by BASS,XAVIER",,,,,,,"MISS LAYUP by BASS,XAVIER",1,layup,missed,millsaps,"bass,xavier",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1183
1,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",
2,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,19:18,,,,,"MISS 3PTR by EZIGBO,UBA",,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1158
3,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,"REBOUND DEF by MILLER,JOSHUA",,,,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",
4,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,19:04,"MISS 3PTR by BURNETT,DREW",,,,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1144
5,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,"REBOUND OFF by EVANS,CHRISTIAN",,,,,,,"REBOUND OFF by EVANS,CHRISTIAN",1,offensive rebound,,millsaps,"evans,christian",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",
6,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,19:00,,,,,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1140
7,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,19:00,"GOOD FT by EVANS,CHRISTIAN",1 ,,0,,MIL 1-0 (+1),,"GOOD FT by EVANS,CHRISTIAN",1,free throw,good,millsaps,"evans,christian",1,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1140
8,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,19:00,"GOOD FT by EVANS,CHRISTIAN",2 ,,0,,MIL 2-0 (+2),,"GOOD FT by EVANS,CHRISTIAN",1,free throw,good,millsaps,"evans,christian",1,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1140
9,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,18:51,,2,,2,"GOOD JUMPER by FOSTER,LANE",OUM 2-2 (0),,"GOOD JUMPER by FOSTER,LANE",1,jumper,good,oglethorpe,"foster,lane",2,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1131
10,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,18:26,"MISS 3PTR by WILLIAMS,CAMERON",2,,2,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1106
11,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,,2,,2,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",
12,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,18:07,,2,,4 ,"GOOD JUMPER by CHAMBERS,DIMETRI",OUM 2-4 (-2),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1087
13,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:42,"TURNOVER  by WILLIAMS,CAMERON",2,,4 ,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1062
14,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:42,"SUB IN by BUSH,RODREEKAS",2,,4 ,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1062
15,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:42,"SUB OUT by BURNETT,DREW",2,,4 ,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1062
16,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:26,,2,,4 ,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1046
17,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,,2,,4 ,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",1,offensive rebound,,oglethorpe,"ezigbo,uba",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",
18,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:22,,2,,4 ,"MISS JUMPER by EZIGBO,UBA",,,"MISS JUMPER by EZIGBO,UBA",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1042
19,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,,2,,4 ,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",
20,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:16,,2,,4 ,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1036
21,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,,2,,4 ,"REBOUND OFF by CHAMBERS,DIMETRI",,,"REBOUND OFF by CHAMBERS,DIMETRI",1,offensive rebound,,oglethorpe,"chambers,dimetri",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",
22,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:03,"FOUL  by BASS,XAVIER",2,,4 ,,,,"FOUL  by BASS,XAVIER",1,foul,,millsaps,"bass,xavier",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023
23,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:03,,2,,5 ,"GOOD FT by EZIGBO,UBA",OUM 2-5 (-3),,"GOOD FT by EZIGBO,UBA",1,free throw,good,oglethorpe,"ezigbo,uba",1,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023
24,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:03,,2,,6 ,"GOOD FT by EZIGBO,UBA",OUM 2-6 (-4),,"GOOD FT by EZIGBO,UBA",1,free throw,good,oglethorpe,"ezigbo,uba",1,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023
25,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:03,"SUB IN by WATSON,DOUG",2,,6 ,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023
26,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:03,"SUB IN by STEPHEN,SETH",2,,6 ,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023
27,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:03,"SUB OUT by MILLER,JOSHUA",2,,6 ,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['evans,christian', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023
28,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:03,"SUB OUT by BASS,XAVIER",2,,6 ,,,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023
29,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,16:54,"TURNOVER  by WILLIAMS,CAMERON",2,,6 ,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1014
30,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,16:40,,2,,6 ,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1000
31,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,REBOUND DEADB by TEAM,2,,6 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",
32,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,16:39,,2,,6 ,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",999
33,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,16:37,,2,,6 ,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'swilling,brett']",997
34,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,16:37,,2,,6 ,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",997
