,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,19:50,"MISS 3PTR by BURNETT,DREW",,,,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps college,"burnett,drew",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1190
1,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,,,,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",
2,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,19:40,,,,,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1180
3,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"REBOUND DEF by MILLER,JOSHUA",,,,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps college,"miller,joshua",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",
4,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,19:32,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2 ,,0,,MILLSAPS 2-0 (+2),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps college,"miller,joshua",2,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1172
5,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,19:13,,2 ,,0,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1153
6,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,"REBOUND DEF by WILLIAMS,CAMERON",2 ,,0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps college,"williams,cameron",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",
7,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,19:06,"FOUL  by WILLIAMS,CAMERON",2 ,,0,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps college,"williams,cameron",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1146
8,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,19:06,"TURNOVER  by WILLIAMS,CAMERON",2 ,,0,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps college,"williams,cameron",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1146
9,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,18:43,,2,,2,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIX 2-2 (0),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,hendrix,"ii,rod cummings",2,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",1123
10,5376,Hendrix,Millsaps College,1,66-68,"31,37","36,30",1-1,1-1,1-1,1-1,01/16/21,1:05 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,100,False,--,,2,,2,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['watson,doug', 'miller,joshua', 'gillihan,newlon', 'williams,cameron', 'burnett,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'deithloff,tyler']",
