,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,"SUB OUT by COSTAS,RILEY",,,,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1200
1,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,"SUB IN by BROOKS,AUSTIN",,,,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1200
2,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,,,,,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1200
3,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,,,,,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1200
4,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,"SUB OUT by MBENOUN,ROB",,,,,,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1200
5,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,20:00,"SUB IN by JOHNSON,MICHAEL",,,,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1200
6,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,19:40,,,,,"MISS JUMPER by WATSON,DOUG",,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1180
7,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by BROOKS,AUSTIN",,,,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",
8,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,19:15,"TURNOVER  by WEHUNT,DAWSON",,,,,,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1155
9,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:37,"MISS 3PTR by JOHNSON,MICHAEL",,,,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1117
10,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,,,,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",
11,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:15,,0,,2 ,"GOOD JUMPER by WILLIAMS,CAMERON",Mill 0-2 (+2),,"GOOD JUMPER by WILLIAMS,CAMERON",1,jumper,good,millsaps,"williams,cameron",2,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1095
12,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:52,"GOOD 3PTR by JONES,DREW",3 ,,2,,Berry 3-2 (-1),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1072
13,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"ASSIST  by JOHNSON,MICHAEL",3 ,,2,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",
14,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:31,,3 ,,2,"MISS 3PTR by BURNETT,DREW",,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1051
15,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,,3 ,,2,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1041
16,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,"GOOD FT by JONES,DREW",4 ,,2,,Berry 4-2 (-2),,"GOOD FT by JONES,DREW",1,free throw,good,berry,"jones,drew",1,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1041
17,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,"GOOD FT by JONES,DREW",5 ,,2,,Berry 5-2 (-3),,"GOOD FT by JONES,DREW",1,free throw,good,berry,"jones,drew",1,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1041
18,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,"GOOD FT by JONES,DREW",6 ,,2,,Berry 6-2 (-4),,"GOOD FT by JONES,DREW",1,free throw,good,berry,"jones,drew",1,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1041
19,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,,6 ,,2,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1041
20,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,,6 ,,2,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1041
21,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,"SUB OUT by BROOKS,AUSTIN",6 ,,2,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'johnson,michael', 'johnson,micah']","['watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1041
22,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,"SUB IN by COSTAS,RILEY",6 ,,2,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['jones,drew', 'wehunt,dawson', 'johnson,michael', 'johnson,micah', 'costas,riley']","['watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1041
23,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,,6 ,,2,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['jones,drew', 'wehunt,dawson', 'johnson,michael', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1041
24,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,,6 ,,2,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['jones,drew', 'wehunt,dawson', 'johnson,michael', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1041
25,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by BROOKS,AUSTIN",6 ,,2,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'johnson,michael', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",
