,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,19:34,"MISS 3PTR by GILLIHAN,NEWLON",,,,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1174
1,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,--,"REBOUND OFF by BURNETT,DREW",,,,,,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,millsaps,"burnett,drew",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",
2,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,19:12,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",2 ,,0,,Mill 2-0 (+2),,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",1,jumper,good,millsaps,"miller,joshua",2,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1152
3,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,18:57,"FOUL  by GILLIHAN,NEWLON",2 ,,0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1137
4,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,18:57,,2 ,,1,"GOOD FT by STEWART,CHRISTIAN",BSC 2-1 (+1),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1137
5,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,18:55,,2 ,,1,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-so.,"stewart,christian",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1135
6,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,--,"REBOUND DEF by GILLIHAN,NEWLON",2 ,,1,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",
7,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,18:30,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",2 ,,1,,,,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,missed,millsaps,"gillihan,newlon",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1110
8,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,--,,2 ,,1,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",
9,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,N/A,False,18:24,,2 ,,1,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1104
