,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
27,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:57,,4 ,,2,"MISS JUMPER by COMAN,SEAN",,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",1017
28,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by RUCKER,CAM",4 ,,2,,,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps college,"rucker,cam",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",
29,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:41,"MISS 3PTR by RUCKER,CAM",4 ,,2,,,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps college,"rucker,cam",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",1001
30,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND OFF by MILLER,JOSHUA",4 ,,2,,,,"REBOUND OFF by MILLER,JOSHUA",1,offensive rebound,,millsaps college,"miller,joshua",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",
31,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:31,"MISS 3PTR by GILLIHAN,NEWLON",4 ,,2,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps college,"gillihan,newlon",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",991
32,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,4 ,,2,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",
33,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:21,,4 ,,2,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",981
34,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,16:19,"STEAL  by GILLIHAN,NEWLON",4 ,,2,,,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps college,,,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",979
35,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:56,"MISS JUMPER by BURNETT,DREW",4 ,,2,,,,"MISS JUMPER by BURNETT,DREW",1,jumper,missed,millsaps college,"burnett,drew",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",956
36,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,4 ,,2,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",
37,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:37,,4,,4,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 4-4 (0),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",937
38,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:20,"MISS 3PTR by BURNETT,DREW",4,,4,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps college,"burnett,drew",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",920
39,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,4,,4,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",
40,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,,4,,4,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",906
41,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,"STEAL  by RUCKER,CAM",4,,4,,,,"STEAL  by RUCKER,CAM",1,steal,,millsaps college,,,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",906
42,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,"SUB IN by WILLIAMS,CAMERON",4,,4,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps college,"williams,cameron",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas', 'williams,cameron']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",906
43,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,"SUB IN by BASS,XAVIER",4,,4,,,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps college,"bass,xavier",,"['gillihan,newlon', 'burnett,drew', 'miller,joshua', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",906
44,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,"SUB OUT by MILLER,JOSHUA",4,,4,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps college,"miller,joshua",,"['gillihan,newlon', 'burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",906
45,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,"SUB OUT by GILLIHAN,NEWLON",4,,4,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps college,"gillihan,newlon",,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl']",906
46,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,,4,,4,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl', 'phillip,adam']",906
47,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,,4,,4,"SUB IN by JOHNSON,DAMECKO",,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",906
48,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,,4,,4,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",906
