,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,19:43,,0,,2 ,"GOOD JUMPER by EVANS,CHRISTIAN(in the paint)",Mill 0-2 (+2),,"GOOD JUMPER by EVANS,CHRISTIAN(in the paint)",1,jumper,good,millsaps,"evans,christian",2,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'bass,xavier', 'dimitrios,dylan', 'bush,rodreekas']",1183
1,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,19:17,"TURNOVER  by WILEY,KOKI",0,,2 ,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'bass,xavier', 'dimitrios,dylan', 'bush,rodreekas']",1157
2,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,19:07,,0,,5 ,"GOOD 3PTR by WATSON,DOUG",Mill 0-5 (+5),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps,"watson,doug",3,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'bass,xavier', 'dimitrios,dylan', 'bush,rodreekas']",1147
3,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,18:54,"MISS 3PTR by SHEN,KEVIN",0,,5 ,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'bass,xavier', 'dimitrios,dylan', 'bush,rodreekas']",1134
4,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,--,,0,,5 ,"REBOUND DEF by EVANS,CHRISTIAN",,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'bass,xavier', 'dimitrios,dylan', 'bush,rodreekas']",
5,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,18:32,,0,,5 ,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",,,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",1,layup,missed,millsaps,"evans,christian",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'bass,xavier', 'dimitrios,dylan', 'bush,rodreekas']",1112
6,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,--,"REBOUND DEF by ESSICK,JALEN",0,,5 ,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'bass,xavier', 'dimitrios,dylan', 'bush,rodreekas']",
7,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,18:20,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,,5 ,,Rhodes 2-5 (+3),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'bass,xavier', 'dimitrios,dylan', 'bush,rodreekas']",1100
8,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,18:20,,2,,5 ,"FOUL  by DIMITRIOS,DYLAN",,,"FOUL  by DIMITRIOS,DYLAN",1,foul,,millsaps,"dimitrios,dylan",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'bass,xavier', 'dimitrios,dylan', 'bush,rodreekas']",1100
9,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,18:20,,2,,5 ,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'dimitrios,dylan', 'bush,rodreekas']",1100
10,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,18:20,,2,,5 ,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'young,deon']","['watson,doug', 'evans,christian', 'dimitrios,dylan', 'bush,rodreekas', 'stephen,seth']",1100
11,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,18:20,"SUB OUT by YOUNG,DEON",2,,5 ,,,,"SUB OUT by YOUNG,DEON",1,subbing out,,rhodes,"young,deon",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac']","['watson,doug', 'evans,christian', 'dimitrios,dylan', 'bush,rodreekas', 'stephen,seth']",1100
12,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,18:20,"SUB IN by GEORGETOWN II,ARNESS",2,,5 ,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['watson,doug', 'evans,christian', 'dimitrios,dylan', 'bush,rodreekas', 'stephen,seth']",1100
13,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,18:20,"GOOD FT by ESSICK,JALEN",3,,5 ,,Rhodes 3-5 (+2),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['watson,doug', 'evans,christian', 'dimitrios,dylan', 'bush,rodreekas', 'stephen,seth']",1100
14,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,N/A,False,18:02,,3,,5 ,"MISS JUMPER by BUSH,RODREEKAS(in the paint)",,,"MISS JUMPER by BUSH,RODREEKAS(in the paint)",1,jumper,missed,millsaps,"bush,rodreekas",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['watson,doug', 'evans,christian', 'dimitrios,dylan', 'bush,rodreekas', 'stephen,seth']",1082
