,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:45,,,,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,missed,centre,"knochelmann,pete",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'knochelmann,pete']",1185
1,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,,,,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'knochelmann,pete']",
2,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:33,,0,,2 ,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 0-2 (+2),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'knochelmann,pete']",1173
3,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:22,,0,,2 ,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",1,foul,,centre,"knochelmann,pete",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'knochelmann,pete']",1162
4,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:22,"GOOD FT by BROOKS,AUSTIN",1,,2 ,,Berry 1-2 (+1),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'knochelmann,pete']",1162
5,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:22,"GOOD FT by BROOKS,AUSTIN",2,,2,,Berry 2-2 (0),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'knochelmann,pete']",1162
6,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:54,,2,,4 ,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",Centre 2-4 (+2),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,good,centre,"knochelmann,pete",2,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'knochelmann,pete']",1134
7,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,2,,4 ,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'knochelmann,pete']",
8,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:27,"MISS 3PTR by JOHNSON,MICHAEL",2,,4 ,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'knochelmann,pete']",1107
9,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,2,,4 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'knochelmann,pete']",
