,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:45,,0,,2 ,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 0-2 (+2),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",1185
1,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,0,,2 ,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",
2,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,19:20,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,,2,,Rhodes 2-2 (0),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",1160
3,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:53,,2,,2,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",1,foul,,centre,"moore,chez",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",1133
4,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:53,,2,,2,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",1133
5,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:37,"MISS LAYUP by SHEN,KEVIN(in the paint)",2,,2,,,,"MISS LAYUP by SHEN,KEVIN(in the paint)",1,layup,missed,rhodes,"shen,kevin",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",1117
6,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by ESSICK,JALEN",2,,2,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",
7,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:28,"GOOD LAYUP by ESSICK,JALEN(in the paint)",4 ,,2,,Rhodes 4-2 (-2),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",1108
8,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,18:09,,4,,5 ,"GOOD 3PTR by WILLIAMS,JALEN",Centre 4-5 (+1),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",1089
9,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,4,,5 ,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",
10,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:44,"GOOD JUMPER by WILEY,KOKI",6 ,,5,,Rhodes 6-5 (-1),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",1064
11,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:18,,6 ,,5,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",,,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",1,jumper,missed,centre,"knochelmann,pete",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",1038
12,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND DEF by TEAM,6 ,,5,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'moore,chez']",
13,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:15,,6 ,,5,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete']",1035
14,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:15,,6 ,,5,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj']",1035
15,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:15,,6 ,,5,"SUB IN by WELLS,GAGE",,,"SUB IN by WELLS,GAGE",1,subbing in,,centre,"wells,gage",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage']",1035
16,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:15,,6 ,,5,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']",1035
17,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:03,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",6 ,,5,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']",1023
18,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,6 ,,5,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['essick,jalen', 'georgetown,ii', 'shen,kevin', 'wiley,koki', 'james,mac']","['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']",
