,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
336,336,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,10:14,,44.0,,49.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birmingham-southern,"thom,ian",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross']",614.0,birmingham-southern,33,0,0.0,0
337,337,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"REBOUND DEF by SCINTA,BLAKE",44.0,,49.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross']",,birmingham-southern,33,0,0.0,0
338,338,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,09:49,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",46.0,,49.0,,CENTRE 46-49 (-3),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,jumper,good,centre,"scinta,blake",2.0,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross']",589.0,centre,34,0,0.0,1
339,339,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,09:35,,46.0,,49.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross']",575.0,centre,34,0,0.0,0
340,340,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,09:35,,46.0,,49.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross']",575.0,centre,34,0,0.0,0
341,341,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,09:35,,46.0,,49.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",575.0,centre,34,0,0.0,0
342,342,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,09:35,,46.0,,49.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",575.0,centre,34,0,0.0,0
343,343,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,09:14,"GOOD 3PTR by GUMP,MATT",49.0,,49.0,,CENTRE 49-49 (0),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",554.0,centre,34,0,0.0,0
344,344,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"ASSIST  by EBERT,CARSON",49.0,,49.0,,,,"ASSIST  by EBERT,CARSON",2,assist,,centre,"ebert,carson",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",,centre,34,0,0.0,0
345,345,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,08:45,,49.0,,49.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",525.0,centre,34,0,0.0,0
346,346,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,08:43,"STEAL  by SCINTA,BLAKE",49.0,,49.0,,,,"STEAL  by SCINTA,BLAKE",2,steal,,centre,,,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",523.0,centre,34,0,0.0,0
347,347,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,08:26,"MISS JUMPER by GRIFFIN,JAROD",49.0,,49.0,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre,"griffin,jarod",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",506.0,centre,34,0,0.0,0
348,348,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,49.0,,49.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",,centre,34,0,0.0,0
349,349,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,08:04,"FOUL  by WESLEY,TYLER",49.0,,49.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",484.0,birmingham-southern,35,0,0.0,1
350,350,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,08:04,"SUB IN by SINE,TUCKER",49.0,,49.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",484.0,birmingham-southern,35,0,0.0,0
351,351,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,08:04,"SUB IN by GRUBER,SAM",49.0,,49.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",484.0,birmingham-southern,35,0,0.0,0
352,352,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,08:04,"SUB OUT by GRIFFIN,JAROD",49.0,,49.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['wesley,tyler', 'scinta,blake', 'ebert,carson', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",484.0,birmingham-southern,35,0,0.0,0
353,353,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,08:04,"SUB OUT by EBERT,CARSON",49.0,,49.0,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",484.0,birmingham-southern,35,0,0.0,0
354,354,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,08:03,,49.0,,49.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",483.0,birmingham-southern,35,0,0.0,0
355,355,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"REBOUND DEF by SCINTA,BLAKE",49.0,,49.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",,birmingham-southern,35,0,0.0,0
356,356,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,07:39,"MISS 3PTR by GUMP,MATT",49.0,,49.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",459.0,centre,36,0,0.0,1
357,357,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"REBOUND OFF by WESLEY,TYLER",49.0,,49.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",,centre,36,0,0.0,0
358,358,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,07:29,"MISS 3PTR by SINE,TUCKER",49.0,,49.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",449.0,centre,36,0,0.0,0
359,359,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,49.0,,49.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",,centre,36,0,0.0,0
360,360,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,07:16,,49.0,,52.0,"GOOD 3PTR by LEWIS,EVAN",BSC 49-52 (-3),,"GOOD 3PTR by LEWIS,EVAN",2,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",436.0,birmingham-southern,37,0,0.0,1
361,361,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,49.0,,52.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham-southern,"welch,ross",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",,birmingham-southern,37,0,0.0,0
362,362,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:46,"MISS LAYUP by GUMP,MATT",49.0,,52.0,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre,"gump,matt",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",406.0,birmingham-southern,37,0,0.0,0
363,363,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,49.0,,52.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",,birmingham-southern,37,0,0.0,0
364,364,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:26,,49.0,,52.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",386.0,birmingham-southern,37,0,0.0,0
365,365,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:26,"STEAL  by GRUBER,SAM",49.0,,52.0,,,,"STEAL  by GRUBER,SAM",2,steal,,centre,,,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",386.0,birmingham-southern,37,0,0.0,0
366,366,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:26,TIMEOUT 30SEC by TEAM,49.0,,52.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",386.0,centre,38,0,0.0,1
367,367,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:26,"SUB IN by GRIFFIN,JAROD",49.0,,52.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",386.0,centre,38,0,0.0,0
368,368,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:26,"SUB OUT by GUMP,MATT",49.0,,52.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",386.0,centre,38,0,0.0,0
369,369,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:10,,49.0,,52.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",370.0,centre,38,0,0.0,0
370,370,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:10,"GOOD FT by SINE,TUCKER",50.0,,52.0,,CENTRE 50-52 (-2),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",370.0,centre,38,0,0.0,0
371,371,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:10,"GOOD FT by SINE,TUCKER",51.0,,52.0,,CENTRE 51-52 (-1),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex']",370.0,centre,38,0,0.0,0
372,372,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:10,,51.0,,52.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'lewis,evan', 'welch,ross', 'avery,alex', 'mclean,james']",370.0,centre,38,0,0.0,0
373,373,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,06:10,,51.0,,52.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",370.0,centre,38,0,0.0,0
374,374,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,05:45,,51.0,,54.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 51-54 (-3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",345.0,centre,38,0,0.0,0
375,375,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,05:25,"MISS JUMPER by SCINTA,BLAKE",51.0,,54.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",325.0,centre,38,0,0.0,0
376,376,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,51.0,,54.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,centre,38,0,0.0,0
377,377,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:59,,51.0,,54.0,"MISS JUMPER by AVERY,ALEX",,,"MISS JUMPER by AVERY,ALEX",2,jumper,missed,birmingham-southern,"avery,alex",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",299.0,birmingham-southern,39,0,0.0,1
378,378,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"REBOUND DEF by GRUBER,SAM",51.0,,54.0,,,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,centre,"gruber,sam",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",,birmingham-southern,39,0,0.0,0
379,379,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:54,"TURNOVER  by GRUBER,SAM",51.0,,54.0,,,,"TURNOVER  by GRUBER,SAM",2,turnover,,centre,"gruber,sam",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",294.0,centre,40,0,0.0,1
380,380,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:54,,51.0,,54.0,"STEAL  by THOM,IAN",,,"STEAL  by THOM,IAN",2,steal,,birmingham-southern,,,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",294.0,centre,40,0,0.0,0
381,381,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:52,"FOUL  by GRUBER,SAM",51.0,,54.0,,,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",292.0,birmingham-southern,41,0,0.0,1
382,382,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:52,,51.0,,55.0,"GOOD FT by THOM,IAN",BSC 51-55 (-4),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",292.0,birmingham-southern,41,0,0.0,0
383,383,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:52,,51.0,,56.0,"GOOD FT by THOM,IAN",BSC 51-56 (-5),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",292.0,birmingham-southern,41,0,0.0,0
384,384,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:52,,51.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",292.0,birmingham-southern,41,0,0.0,0
385,385,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:52,"SUB IN by GUMP,MATT",51.0,,56.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['wesley,tyler', 'scinta,blake', 'gruber,sam', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",292.0,birmingham-southern,41,0,0.0,0
