,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
157,157,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,06:36,,18.0,,33.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['gump,matt', 'ebert,carson', 'arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",396.0,centre,12,0,0.0,0
158,158,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,06:36,,18.0,,33.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['gump,matt', 'arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",396.0,centre,12,0,0.0,0
159,159,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,06:36,,18.0,,33.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",396.0,centre,12,0,0.0,0
160,160,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,06:17,"TURNOVER  by ROBERTSON,MARC",18.0,,33.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",377.0,centre,12,0,0.0,0
161,161,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,06:16,,18.0,,33.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",1,steal,,centre,,,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",376.0,centre,12,0,0.0,0
162,162,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,05:50,,18.0,,35.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE 18-35 (+17),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre,"griffin,jarod",2.0,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",350.0,centre,12,0,0.0,0
163,163,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,05:32,"MISS JUMPER by GERCHOW,ALEX",18.0,,35.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",332.0,centre,12,0,0.0,0
164,164,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,05:32,,18.0,,35.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",332.0,centre,12,0,0.0,0
165,165,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,18.0,,35.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre,"gruber,sam",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",,centre,12,0,0.0,0
166,166,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,05:27,,18.0,,37.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 18-37 (+19),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",327.0,centre,12,0,0.0,0
167,167,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,18.0,,37.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",,centre,12,0,0.0,0
168,168,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,05:14,"MISS JUMPER by MASON,ROBERT WADE",18.0,,37.0,,,,"MISS JUMPER by MASON,ROBERT WADE",1,jumper,missed,millsaps,"mason,robert wade",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",314.0,centre,12,0,0.0,0
169,169,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,18.0,,37.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",,centre,12,0,0.0,0
170,170,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:50,,18.0,,37.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",290.0,centre,12,0,0.0,0
171,171,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by JONES,BLAKE",18.0,,37.0,,,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,millsaps,"jones,blake",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",,centre,12,0,0.0,0
172,172,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:45,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",20.0,,37.0,,MILLMBB 20-37 (+17),,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",1,layup,good,millsaps,"robertson,marc(fastbreak)",2.0,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",285.0,millsaps,13,0,0.0,1
173,173,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,"ASSIST  by JONES,BLAKE",20.0,,37.0,,,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",,millsaps,13,0,0.0,0
174,174,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:25,,20.0,,37.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",265.0,millsaps,13,0,0.0,0
175,175,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,20.0,,37.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre,"scinta,blake",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",,millsaps,13,0,0.0,0
176,176,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,"FOUL  by ROBERTSON,MARC",20.0,,37.0,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",263.0,millsaps,13,0,0.0,0
177,177,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,"SUB IN by MANCUSO,LOGAN",20.0,,37.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",263.0,millsaps,13,0,0.0,0
178,178,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,"SUB IN by GAGEN,BRENNAN",20.0,,37.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",263.0,millsaps,13,0,0.0,0
179,179,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,"SUB OUT by MASON,ROBERT WADE",20.0,,37.0,,,,"SUB OUT by MASON,ROBERT WADE",1,subbing out,,millsaps,"mason,robert wade",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",263.0,millsaps,13,0,0.0,0
180,180,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,"SUB OUT by GERCHOW,ALEX",20.0,,37.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake']",263.0,millsaps,13,0,0.0,0
181,181,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,,20.0,,37.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake', 'gump,matt']",263.0,millsaps,13,0,0.0,0
182,182,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,,20.0,,37.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'ebert,carson']",263.0,millsaps,13,0,0.0,0
183,183,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,,20.0,,37.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'gruber,sam', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",263.0,millsaps,13,0,0.0,0
184,184,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,,20.0,,37.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",263.0,millsaps,13,0,0.0,0
185,185,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,,20.0,,37.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre,"arnett,michael",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",263.0,millsaps,13,0,0.0,0
186,186,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:23,,20.0,,37.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",263.0,millsaps,13,0,0.0,0
187,187,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:07,,20.0,,37.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre,"scinta,blake",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",247.0,millsaps,13,0,0.0,0
188,188,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,20.0,,37.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre,"gump,matt",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",,millsaps,13,0,0.0,0
189,189,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,04:02,,20.0,,37.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",242.0,millsaps,13,0,0.0,0
190,190,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,20.0,,37.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre,"scinta,blake",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",,millsaps,13,0,0.0,0
191,191,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:59,,20.0,,39.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 20-39 (+19),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",239.0,millsaps,13,0,0.0,0
192,192,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:56,TIMEOUT 30SEC by TEAM,20.0,,39.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",236.0,millsaps,13,0,0.0,0
193,193,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:42,"GOOD 3PTR by GAGEN,BRENNAN",23.0,,39.0,,MILLMBB 23-39 (+16),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",222.0,millsaps,13,0,0.0,0
194,194,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,"ASSIST  by ATKINSON,QUINN",23.0,,39.0,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",,millsaps,13,0,0.0,0
195,195,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,03:05,,23.0,,39.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre,"sine,tucker",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",185.0,millsaps,13,0,0.0,0
196,196,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,23.0,,39.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",,millsaps,13,0,0.0,0
197,197,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:50,,23.0,,41.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE 23-41 (+18),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre,"gump,matt",2.0,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",170.0,millsaps,13,0,0.0,0
198,198,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,23.0,,41.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",,millsaps,13,0,0.0,0
199,199,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:25,"MISS JUMPER by ROBERTSON,MARC",23.0,,41.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",145.0,millsaps,13,0,0.0,0
200,200,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,23.0,,41.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",,millsaps,13,0,0.0,0
201,201,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,02:08,,23.0,,44.0,"GOOD 3PTR by SINE,TUCKER",CENTRE 23-44 (+21),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",128.0,centre,14,0,0.0,1
202,202,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,23.0,,44.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['wade,robert', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['sine,tucker', 'scinta,blake', 'gump,matt', 'ebert,carson', 'wesley,tyler']",,centre,14,0,0.0,0
