,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
101,101,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,16.0,,10.0,"REBOUND DEF by WASHINGTON,TRAE",,,"REBOUND DEF by WASHINGTON,TRAE",1,defensive rebound,,franklin,"washington,trae",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",,centre,16,0,0.0,0
102,102,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:55,,16.0,,10.0,"MISS JUMPER by MANN,AARON",,,"MISS JUMPER by MANN,AARON",1,jumper,missed,franklin,"mann,aaron",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",655.0,franklin,17,0,0.0,1
103,103,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:55,"BLOCK  by GRIFFIN,JAROD",16.0,,10.0,,,,"BLOCK  by GRIFFIN,JAROD",1,block,,centre,"griffin,jarod",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",655.0,franklin,17,0,0.0,0
104,104,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by GUMP,MATT",16.0,,10.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",,franklin,17,0,0.0,0
105,105,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:46,"GOOD LAYUP by GUMP,MATT(in the paint)",18.0,,10.0,,CENTRE 18-10 (+8),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre,"gump,matt",2.0,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",646.0,centre,18,0,0.0,1
106,106,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:30,,18.0,,10.0,"MISS JUMPER by PRATHER,ROBBIE",,,"MISS JUMPER by PRATHER,ROBBIE",1,jumper,missed,franklin,"prather,robbie",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",630.0,centre,18,0,0.0,0
107,107,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,18.0,,10.0,"REBOUND OFF by PRATHER,ROBBIE",,,"REBOUND OFF by PRATHER,ROBBIE",1,offensive rebound,,franklin,"prather,robbie",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",,centre,18,0,0.0,0
108,108,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:26,,18.0,,12.0,"GOOD JUMPER by PRATHER,ROBBIE(in the paint)",FC 18-12 (+6),,"GOOD JUMPER by PRATHER,ROBBIE(in the paint)",1,jumper,good,franklin,"prather,robbie",2.0,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",626.0,centre,18,0,0.0,0
109,109,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:16,,18.0,,12.0,"FOUL  by BOLES,TREY",,,"FOUL  by BOLES,TREY",1,foul,,franklin,"boles,trey",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",616.0,centre,18,0,0.0,0
110,110,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:16,"MISS FT by GRIFFIN,JAROD",18.0,,12.0,,,,"MISS FT by GRIFFIN,JAROD",1,free throw,missed,centre,"griffin,jarod",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",616.0,centre,18,0,0.0,0
111,111,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,REBOUND DEADB by TEAM,18.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",,centre,18,0,0.0,0
112,112,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:16,"MISS FT by GRIFFIN,JAROD",18.0,,12.0,,,,"MISS FT by GRIFFIN,JAROD",1,free throw,missed,centre,"griffin,jarod",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",616.0,centre,18,0,0.0,0
113,113,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,18.0,,12.0,"REBOUND DEF by BOLES,TREY",,,"REBOUND DEF by BOLES,TREY",1,defensive rebound,,franklin,"boles,trey",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",,centre,18,0,0.0,0
114,114,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:16,"SUB IN by WESLEY,TYLER",18.0,,12.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew', 'wesley,tyler']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",616.0,franklin,19,0,0.0,1
115,115,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:16,"SUB IN by SCINTA,BLAKE",18.0,,12.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['repishti,bryan', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'burns,drew', 'wesley,tyler', 'scinta,blake']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",616.0,franklin,19,0,0.0,0
116,116,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:16,"SUB OUT by SINE,TUCKER",18.0,,12.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'burns,drew', 'wesley,tyler', 'scinta,blake']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",616.0,franklin,19,0,0.0,0
117,117,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:16,"SUB OUT by BURNS,DREW",18.0,,12.0,,,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan']",616.0,franklin,19,0,0.0,0
118,118,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:16,,18.0,,12.0,"SUB IN by GILES,CALEB",,,"SUB IN by GILES,CALEB",1,subbing in,,franklin,"giles,caleb",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['mann,aaron', 'washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",616.0,franklin,19,0,0.0,0
119,119,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:16,,18.0,,12.0,"SUB OUT by MANN,AARON",,,"SUB OUT by MANN,AARON",1,subbing out,,franklin,"mann,aaron",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",616.0,franklin,19,0,0.0,0
120,120,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,10:10,,18.0,,12.0,"MISS 3PTR by WASHINGTON,TRAE",,,"MISS 3PTR by WASHINGTON,TRAE",1,three pointer,missed,franklin,"washington,trae",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",610.0,franklin,19,0,0.0,0
121,121,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by GRIFFIN,JAROD",18.0,,12.0,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",,franklin,19,0,0.0,0
122,122,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,09:55,"MISS LAYUP by GRIFFIN,JAROD",18.0,,12.0,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",595.0,centre,20,0,0.0,1
123,123,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,18.0,,12.0,"REBOUND DEF by BOLES,TREY",,,"REBOUND DEF by BOLES,TREY",1,defensive rebound,,franklin,"boles,trey",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",,centre,20,0,0.0,0
124,124,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,09:49,,18.0,,15.0,"GOOD 3PTR by BOLES,TREY",FC 18-15 (+3),,"GOOD 3PTR by BOLES,TREY",1,three pointer,good,franklin,"boles,trey",3.0,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",589.0,franklin,21,0,0.0,1
125,125,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,18.0,,15.0,"ASSIST  by WASHINGTON,TRAE",,,"ASSIST  by WASHINGTON,TRAE",1,assist,,franklin,"washington,trae",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",,franklin,21,0,0.0,0
126,126,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,09:37,"MISS 3PTR by GUMP,MATT",18.0,,15.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",577.0,franklin,21,0,0.0,0
127,127,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,18.0,,15.0,"REBOUND DEF by WASHINGTON,TRAE",,,"REBOUND DEF by WASHINGTON,TRAE",1,defensive rebound,,franklin,"washington,trae",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",,franklin,21,0,0.0,0
128,128,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,09:31,,18.0,,15.0,"MISS JUMPER by WASHINGTON,TRAE",,,"MISS JUMPER by WASHINGTON,TRAE",1,jumper,missed,franklin,"washington,trae",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",571.0,franklin,21,0,0.0,0
129,129,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by SCINTA,BLAKE",18.0,,15.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",,franklin,21,0,0.0,0
130,130,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,09:03,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",20.0,,15.0,,CENTRE 20-15 (+5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",543.0,centre,22,0,0.0,1
131,131,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"ASSIST  by WESLEY,TYLER",20.0,,15.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",,centre,22,0,0.0,0
132,132,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:47,,20.0,,17.0,"GOOD JUMPER by GILES,CALEB(in the paint)",FC 20-17 (+3),,"GOOD JUMPER by GILES,CALEB(in the paint)",1,jumper,good,franklin,"giles,caleb",2.0,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",527.0,centre,22,0,0.0,0
133,133,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:25,"MISS LAYUP by SCINTA,BLAKE",20.0,,17.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",505.0,centre,22,0,0.0,0
134,134,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:25,,20.0,,17.0,"BLOCK  by WASHINGTON,TRAE",,,"BLOCK  by WASHINGTON,TRAE",1,block,,franklin,"washington,trae",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",505.0,centre,22,0,0.0,0
135,135,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,20.0,,17.0,"REBOUND DEF by WASHINGTON,TRAE",,,"REBOUND DEF by WASHINGTON,TRAE",1,defensive rebound,,franklin,"washington,trae",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",,centre,22,0,0.0,0
136,136,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:18,,20.0,,19.0,"GOOD JUMPER by PRATHER,ROBBIE(fastbreak)(in the paint)",FC 20-19 (+1),,"GOOD JUMPER by PRATHER,ROBBIE(fastbreak)(in the paint)",1,jumper,good,franklin,"prather,robbie(fastbreak)",2.0,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",498.0,franklin,23,0,0.0,1
137,137,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,20.0,,19.0,"ASSIST  by WASHINGTON,TRAE",,,"ASSIST  by WASHINGTON,TRAE",1,assist,,franklin,"washington,trae",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",,franklin,23,0,0.0,0
138,138,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:15,TIMEOUT 30SEC by TEAM,20.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",495.0,franklin,23,0,0.0,0
139,139,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:15,"SUB IN by EBERT,CARSON",20.0,,19.0,,,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['repishti,bryan', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",495.0,franklin,23,0,0.0,0
140,140,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:15,"SUB OUT by GRIFFIN,JAROD",20.0,,19.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb']",495.0,franklin,23,0,0.0,0
141,141,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:15,,20.0,,19.0,"SUB IN by OAKLEY,BLAKE",,,"SUB IN by OAKLEY,BLAKE",1,subbing in,,franklin,"oakley,blake",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['washington,trae', 'prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb', 'oakley,blake']",495.0,franklin,23,0,0.0,0
142,142,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:15,,20.0,,19.0,"SUB OUT by WASHINGTON,TRAE",,,"SUB OUT by WASHINGTON,TRAE",1,subbing out,,franklin,"washington,trae",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['prather,robbie', 'boles,trey', 'cregar,dylan', 'giles,caleb', 'oakley,blake']",495.0,franklin,23,0,0.0,0
143,143,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:15,,20.0,,19.0,"SUB OUT by PRATHER,ROBBIE",,,"SUB OUT by PRATHER,ROBBIE",1,subbing out,,franklin,"prather,robbie",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['boles,trey', 'cregar,dylan', 'giles,caleb', 'oakley,blake']",495.0,franklin,23,0,0.0,0
144,144,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:15,,20.0,,19.0,"SUB OUT by BOLES,TREY",,,"SUB OUT by BOLES,TREY",1,subbing out,,franklin,"boles,trey",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['cregar,dylan', 'giles,caleb', 'oakley,blake']",495.0,franklin,23,0,0.0,0
145,145,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:15,,20.0,,19.0,"SUB OUT by CREGAR,DYLAN",,,"SUB OUT by CREGAR,DYLAN",1,subbing out,,franklin,"cregar,dylan",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['giles,caleb', 'oakley,blake']",495.0,franklin,23,0,0.0,0
146,146,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,08:01,"GOOD 3PTR by REPISHTI,BRYAN",23.0,,19.0,,CENTRE 23-19 (+4),,"GOOD 3PTR by REPISHTI,BRYAN",1,three pointer,good,centre,"repishti,bryan",3.0,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['giles,caleb', 'oakley,blake']",481.0,franklin,23,0,0.0,0
147,147,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"ASSIST  by GUMP,MATT",23.0,,19.0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['giles,caleb', 'oakley,blake']",,franklin,23,0,0.0,0
148,148,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:50,,23.0,,21.0,"GOOD JUMPER by PRATHER,ROBBIE(in the paint)",FC 23-21 (+2),,"GOOD JUMPER by PRATHER,ROBBIE(in the paint)",1,jumper,good,franklin,"prather,robbie",2.0,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['giles,caleb', 'oakley,blake']",470.0,franklin,23,0,0.0,0
149,149,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:33,"GOOD LAYUP by WESLEY,TYLER(in the paint)",25.0,,21.0,,CENTRE 25-21 (+4),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['giles,caleb', 'oakley,blake']",453.0,franklin,23,0,0.0,0
150,150,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:33,,25.0,,21.0,"FOUL  by BOLES,TREY",,,"FOUL  by BOLES,TREY",1,foul,,franklin,"boles,trey",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['giles,caleb', 'oakley,blake']",453.0,franklin,23,0,0.0,0
