,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
120,120,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:45,"MISS JUMPER by WELCH,ROSS",20.0,,9.0,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham-southern,"welch,ross",,"['crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson']",525.0,birmingham-southern,11,0,0.0,1
121,121,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,20.0,,9.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson']",,birmingham-southern,11,0,0.0,0
122,122,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:28,,20.0,,11.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 20-11 (-9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson']",508.0,centre,12,0,0.0,1
123,123,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,,20.0,,11.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson']",493.0,centre,12,0,0.0,0
124,124,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,"GOOD FT by AVERY,ALEX",21.0,,11.0,,BSC 21-11 (-10),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson']",493.0,centre,12,0,0.0,0
125,125,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,"GOOD FT by AVERY,ALEX",22.0,,11.0,,BSC 22-11 (-11),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson']",493.0,centre,12,0,0.0,0
126,126,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,"SUB IN by THOM,IAN",22.0,,11.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['crain,john', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson']",493.0,centre,12,0,0.0,0
127,127,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,"SUB OUT by CRAIN,JOHN",22.0,,11.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson']",493.0,centre,12,0,0.0,0
128,128,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,,22.0,,11.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson', 'wesley,tyler']",493.0,centre,12,0,0.0,0
129,129,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,,22.0,,11.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",1,subbing in,,centre,"maguire,will",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'maguire,will']",493.0,centre,12,0,0.0,0
130,130,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,,22.0,,11.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'gump,matt']",493.0,centre,12,0,0.0,0
131,131,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,,22.0,,11.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['sine,tucker', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",493.0,centre,12,0,0.0,0
132,132,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,,22.0,,11.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['sine,tucker', 'scinta,blake', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",493.0,centre,12,0,0.0,0
133,133,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,,22.0,,11.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['sine,tucker', 'griffin,jarod', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",493.0,centre,12,0,0.0,0
134,134,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,,22.0,,11.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",493.0,centre,12,0,0.0,0
135,135,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,08:13,,22.0,,11.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",493.0,centre,12,0,0.0,0
136,136,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,07:49,,22.0,,14.0,"GOOD 3PTR by MAGUIRE,WILL",CENTRE 22-14 (-8),,"GOOD 3PTR by MAGUIRE,WILL",1,three pointer,good,centre,"maguire,will",3.0,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",469.0,centre,12,0,0.0,0
137,137,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,22.0,,14.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",,centre,12,0,0.0,0
138,138,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,07:33,,22.0,,14.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre,"wesley,tyler",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",453.0,centre,12,0,0.0,0
139,139,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,07:20,"MISS JUMPER by WELCH,ROSS",22.0,,14.0,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham-southern,"welch,ross",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",440.0,centre,12,0,0.0,0
140,140,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,22.0,,14.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",,centre,12,0,0.0,0
141,141,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,07:10,"FOUL  by WELCH,ROSS",22.0,,14.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",430.0,centre,12,0,0.0,0
142,142,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,07:10,,22.0,,15.0,"GOOD FT by GUMP,MATT",CENTRE 22-15 (-7),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",430.0,centre,12,0,0.0,0
143,143,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,07:10,,22.0,,15.0,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",1,free throw,missed,centre,"gump,matt",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",430.0,centre,12,0,0.0,0
144,144,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by AVERY,ALEX",22.0,,15.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan']",,centre,12,0,0.0,0
145,145,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,07:10,,22.0,,15.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'wesley,tyler', 'maguire,will', 'gump,matt', 'repishti,bryan', 'schmucker,zach']",430.0,birmingham-southern,13,0,0.0,1
146,146,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,07:10,,22.0,,15.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'schmucker,zach']",430.0,birmingham-southern,13,0,0.0,0
147,147,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:53,"MISS JUMPER by AVERY,ALEX",22.0,,15.0,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'schmucker,zach']",413.0,birmingham-southern,13,0,0.0,0
148,148,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,22.0,,15.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'schmucker,zach']",,birmingham-southern,13,0,0.0,0
149,149,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:49,,22.0,,15.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'schmucker,zach']",409.0,centre,14,0,0.0,1
150,150,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:49,"SUB IN by RUDAK,MATTY",22.0,,15.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'schmucker,zach']",409.0,centre,14,0,0.0,0
151,151,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:49,"SUB OUT by DENEKA,HARRISON",22.0,,15.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'schmucker,zach']",409.0,centre,14,0,0.0,0
152,152,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:49,,22.0,,15.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'schmucker,zach', 'scinta,blake']",409.0,centre,14,0,0.0,0
153,153,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:49,,22.0,,15.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",409.0,centre,14,0,0.0,0
154,154,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:48,,22.0,,15.0,"MISS LAYUP by REPISHTI,BRYAN",,,"MISS LAYUP by REPISHTI,BRYAN",1,layup,missed,centre,"repishti,bryan",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",408.0,centre,14,0,0.0,0
155,155,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by THOM,IAN",22.0,,15.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",,centre,14,0,0.0,0
156,156,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:28,"MISS 3PTR by LEWIS,EVAN",22.0,,15.0,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",388.0,birmingham-southern,15,0,0.0,1
157,157,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,22.0,,15.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",,birmingham-southern,15,0,0.0,0
158,158,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,06:16,,22.0,,15.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",376.0,centre,16,0,0.0,1
159,159,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by RUDAK,MATTY",22.0,,15.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",,centre,16,0,0.0,0
160,160,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,05:47,"MISS 3PTR by LEWIS,EVAN",22.0,,15.0,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",347.0,birmingham-southern,17,0,0.0,1
161,161,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND OFF by AVERY,ALEX",22.0,,15.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",,birmingham-southern,17,0,0.0,0
162,162,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,05:43,"GOOD 3PTR by WELCH,ROSS",25.0,,15.0,,BSC 25-15 (-10),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",343.0,birmingham-southern,17,0,0.0,0
163,163,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"ASSIST  by THOM,IAN",25.0,,15.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",,birmingham-southern,17,0,0.0,0
164,164,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,05:16,,25.0,,15.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",316.0,birmingham-southern,17,0,0.0,0
165,165,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by RUDAK,MATTY",25.0,,15.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",,birmingham-southern,17,0,0.0,0
166,166,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:55,"GOOD LAYUP by AVERY,ALEX(in the paint)",27.0,,15.0,,BSC 27-15 (-12),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",295.0,birmingham-southern,17,0,0.0,0
