,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,18:22,"MISS JUMPER by MCSWAIN,JOSHUA",0.0,,2.0,,,,"MISS JUMPER by MCSWAIN,JOSHUA",1,jumper,missed,millsaps,"mcswain,joshua",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1102.0,millsaps,2,0,0.0
11,11,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,0.0,,2.0,"REBOUND DEF by JURLINA,CHRISTIAN",,,"REBOUND DEF by JURLINA,CHRISTIAN",1,defensive rebound,,whitworth,"jurlina,christian",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,millsaps,2,0,0.0
12,12,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,18:08,,0.0,,5.0,"GOOD 3PTR by LOVE,KENNY",WHTW-M 0-5 (-5),,"GOOD 3PTR by LOVE,KENNY",1,three pointer,good,whitworth,"love,kenny",3.0,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1088.0,whitworth,3,0,0.0
13,13,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,0.0,,5.0,"ASSIST  by VALLE,GEORGE",,,"ASSIST  by VALLE,GEORGE",1,assist,,whitworth,"valle,george",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,whitworth,3,0,0.0
14,14,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,17:45,"MISS JUMPER by MARKWITH,TRENT",0.0,,5.0,,,,"MISS JUMPER by MARKWITH,TRENT",1,jumper,missed,millsaps,"markwith,trent",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1065.0,whitworth,3,0,0.0
15,15,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,0.0,,5.0,"REBOUND DEF by VALLE,GEORGE",,,"REBOUND DEF by VALLE,GEORGE",1,defensive rebound,,whitworth,"valle,george",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,whitworth,3,0,0.0
16,16,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,17:36,,0.0,,8.0,"GOOD 3PTR by STAUDACHER,MATT",WHTW-M 0-8 (-8),,"GOOD 3PTR by STAUDACHER,MATT",1,three pointer,good,whitworth,"staudacher,matt",3.0,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1056.0,whitworth,3,0,0.0
17,17,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,0.0,,8.0,"ASSIST  by VALLE,GEORGE",,,"ASSIST  by VALLE,GEORGE",1,assist,,whitworth,"valle,george",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,whitworth,3,0,0.0
18,18,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,17:22,"GOOD JUMPER by ROBERTSON,MARC",2.0,,8.0,,MILLMBB 2-8 (-6),,"GOOD JUMPER by ROBERTSON,MARC",1,jumper,good,millsaps,"robertson,marc",2.0,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1042.0,whitworth,3,0,0.0
19,19,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,17:02,,2.0,,10.0,"GOOD LAYUP by SEARS,DREW(in the paint)",WHTW-M 2-10 (-8),,"GOOD LAYUP by SEARS,DREW(in the paint)",1,layup,good,whitworth,"sears,drew",2.0,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1022.0,whitworth,3,0,0.0
20,20,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,2.0,,10.0,"ASSIST  by LOVE,KENNY",,,"ASSIST  by LOVE,KENNY",1,assist,,whitworth,"love,kenny",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,whitworth,3,0,0.0
21,21,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,16:46,"MISS 3PTR by HANSTAD,RAJAN",2.0,,10.0,,,,"MISS 3PTR by HANSTAD,RAJAN",1,three pointer,missed,millsaps,"hanstad,rajan",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1006.0,whitworth,3,0,0.0
22,22,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,"REBOUND OFF by MCSWAIN,JOSHUA",2.0,,10.0,,,,"REBOUND OFF by MCSWAIN,JOSHUA",1,offensive rebound,,millsaps,"mcswain,joshua",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,whitworth,3,0,0.0
23,23,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,16:26,"MISS JUMPER by MCSWAIN,JOSHUA",2.0,,10.0,,,,"MISS JUMPER by MCSWAIN,JOSHUA",1,jumper,missed,millsaps,"mcswain,joshua",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",986.0,whitworth,3,0,0.0
24,24,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,2.0,,10.0,"REBOUND DEF by STAUDACHER,MATT",,,"REBOUND DEF by STAUDACHER,MATT",1,defensive rebound,,whitworth,"staudacher,matt",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,whitworth,3,0,0.0
25,25,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,16:06,,2.0,,12.0,"GOOD JUMPER by JURLINA,CHRISTIAN",WHTW-M 2-12 (-10),,"GOOD JUMPER by JURLINA,CHRISTIAN",1,jumper,good,whitworth,"jurlina,christian",2.0,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",966.0,whitworth,3,0,0.0
26,26,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:45,"MISS LAYUP by GAGEN,BRENNAN",2.0,,12.0,,,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",945.0,whitworth,3,0,0.0
27,27,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,"REBOUND OFF by MCSWAIN,JOSHUA",2.0,,12.0,,,,"REBOUND OFF by MCSWAIN,JOSHUA",1,offensive rebound,,millsaps,"mcswain,joshua",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,whitworth,3,0,0.0
28,28,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:43,"MISS LAYUP by MCSWAIN,JOSHUA",2.0,,12.0,,,,"MISS LAYUP by MCSWAIN,JOSHUA",1,layup,missed,millsaps,"mcswain,joshua",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",943.0,whitworth,3,0,0.0
29,29,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,2.0,,12.0,"REBOUND DEF by JURLINA,CHRISTIAN",,,"REBOUND DEF by JURLINA,CHRISTIAN",1,defensive rebound,,whitworth,"jurlina,christian",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,whitworth,3,0,0.0
30,30,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:34,,2.0,,12.0,"MISS 3PTR by STAUDACHER,MATT",,,"MISS 3PTR by STAUDACHER,MATT",1,three pointer,missed,whitworth,"staudacher,matt",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",934.0,whitworth,3,0,0.0
31,31,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,"REBOUND DEF by MCSWAIN,JOSHUA",2.0,,12.0,,,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps,"mcswain,joshua",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,whitworth,3,0,0.0
32,32,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:16,"MISS 3PTR by ROBERTSON,MARC",2.0,,12.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",916.0,millsaps,4,0,0.0
33,33,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,2.0,,12.0,"REBOUND DEF by SEARS,DREW",,,"REBOUND DEF by SEARS,DREW",1,defensive rebound,,whitworth,"sears,drew",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,millsaps,4,0,0.0
34,34,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:02,,2.0,,12.0,"TURNOVER  by JURLINA,CHRISTIAN",,,"TURNOVER  by JURLINA,CHRISTIAN",1,turnover,,whitworth,"jurlina,christian",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",902.0,whitworth,5,0,0.0
35,35,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:02,TIMEOUT MEDIA by TEAM,2.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",902.0,millsaps,6,0,0.0
36,36,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:02,"SUB IN by ATKINSON,QUINN",2.0,,12.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc', 'atkinson,quinn']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",902.0,millsaps,6,0,0.0
37,37,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:02,"SUB IN by JONES,BLAKE",2.0,,12.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",902.0,millsaps,6,0,0.0
38,38,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:02,"SUB IN by GERCHOW,ALEX",2.0,,12.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",902.0,millsaps,6,0,0.0
39,39,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:02,"SUB OUT by HANSTAD,RAJAN",2.0,,12.0,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps,"hanstad,rajan",,"['markwith,trent', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",902.0,millsaps,6,0,0.0
40,40,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:02,"SUB OUT by MARKWITH,TRENT",2.0,,12.0,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['gagen,brennan', 'mcswain,joshua', 'robertson,marc', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",902.0,millsaps,6,0,0.0
41,41,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:02,"SUB OUT by GAGEN,BRENNAN",2.0,,12.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['mcswain,joshua', 'robertson,marc', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",902.0,millsaps,6,0,0.0
42,42,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,15:02,"SUB OUT by MCSWAIN,JOSHUA",2.0,,12.0,,,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['robertson,marc', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",902.0,millsaps,6,0,0.0
43,43,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,14:46,"GOOD JUMPER by GERCHOW,ALEX",4.0,,12.0,,MILLMBB 4-12 (-8),,"GOOD JUMPER by GERCHOW,ALEX",1,jumper,good,millsaps,"gerchow,alex",2.0,"['robertson,marc', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",886.0,millsaps,6,0,0.0
44,44,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,"ASSIST  by ATKINSON,QUINN",4.0,,12.0,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['robertson,marc', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",,millsaps,6,0,0.0
45,45,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,14:26,,4.0,,12.0,"MISS 3PTR by LOVE,KENNY",,,"MISS 3PTR by LOVE,KENNY",1,three pointer,missed,whitworth,"love,kenny",,"['robertson,marc', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",866.0,millsaps,6,0,0.0
