,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
108,108,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by STONE,BRODY",21,,17,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee mbb,"stone,brody",,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade']",,sewanee mbb,19,0,0.0
109,109,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,08:34,,21,,17,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'mccullough,jacob']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade']",514.0,sewanee mbb,19,0,0.0
110,110,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,08:27,"SUB IN by LEE,MATTHEW",21,,17,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee mbb,"lee,matthew",,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'lee,matthew']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade']",507.0,sewanee mbb,19,0,0.0
111,111,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,08:27,"SUB OUT by MCCULLOUGH,JACOB",21,,17,,,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee mbb,"mccullough,jacob",,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade']",507.0,sewanee mbb,19,0,0.0
112,112,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,08:27,,21,,17,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",507.0,sewanee mbb,19,0,0.0
113,113,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,08:11,,21,,19,"GOOD JUMPER by ATKINSON,QUINN",TASMBB 21-19 (-2),,"GOOD JUMPER by ATKINSON,QUINN",1,jumper,good,millsaps,"atkinson,quinn",2.0,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",491.0,sewanee mbb,19,0,0.0
114,114,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:50,"GOOD LAYUP by STONE,BRODY(in the paint)",23,,19,,SEWANE~1 23-19 (-4),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee mbb,"stone,brody",2.0,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",470.0,sewanee mbb,19,0,0.0
115,115,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by BORN,CLAY",23,,19,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee mbb,"born,clay",,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",,sewanee mbb,19,0,0.0
116,116,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:20,,23,,21,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",TASMBB 23-21 (-2),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2.0,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",440.0,sewanee mbb,19,0,0.0
117,117,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:03,"GOOD LAYUP by CARTER,KESHONN(in the paint)",25,,21,,SEWANE~1 25-21 (-4),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee mbb,"carter,keshonn",2.0,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",423.0,sewanee mbb,19,0,0.0
118,118,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:03,,25,,21,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",423.0,sewanee mbb,19,0,0.0
119,119,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:03,"GOOD FT by CARTER,KESHONN",26,,21,,SEWANE~1 26-21 (-5),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee mbb,"carter,keshonn",1.0,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",423.0,sewanee mbb,19,0,0.0
120,120,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:03,"SUB IN by TOME,MATT",26,,21,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee mbb,"tome,matt",,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",423.0,sewanee mbb,19,0,0.0
121,121,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:03,"SUB IN by BROWN,SETH",26,,21,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee mbb,"brown,seth",,"['buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",423.0,sewanee mbb,19,0,0.0
122,122,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:03,"SUB OUT by STONE,BRODY",26,,21,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",423.0,sewanee mbb,19,0,0.0
123,123,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,07:03,"SUB OUT by BUESCHER,HUNTER",26,,21,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee mbb,"buescher,hunter",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",423.0,sewanee mbb,19,0,0.0
124,124,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,06:52,,26,,23,"GOOD JUMPER by MASON,ROBERT WADE",TASMBB 26-23 (-3),,"GOOD JUMPER by MASON,ROBERT WADE",1,jumper,good,millsaps,"mason,robert wade",2.0,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",412.0,sewanee mbb,19,0,0.0
125,125,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,26,,23,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",,sewanee mbb,19,0,0.0
126,126,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,06:30,"MISS LAYUP by CARTER,KESHONN",26,,23,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee mbb,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",390.0,sewanee mbb,19,0,0.0
127,127,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by CARTER,KESHONN",26,,23,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee mbb,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",,sewanee mbb,19,0,0.0
128,128,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,06:24,"MISS LAYUP by CARTER,KESHONN",26,,23,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee mbb,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",384.0,sewanee mbb,19,0,0.0
129,129,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,26,,23,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc']",,millsaps,20,0,0.0
130,130,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,06:24,,26,,23,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc', 'mancuso,logan']",384.0,millsaps,20,0,0.0
131,131,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,06:24,,26,,23,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'mason,robert wade', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",384.0,millsaps,20,0,0.0
132,132,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,06:24,,26,,23,"SUB OUT by MASON,ROBERT WADE",,,"SUB OUT by MASON,ROBERT WADE",1,subbing out,,millsaps,"mason,robert wade",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gerchow,alex', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",384.0,millsaps,20,0,0.0
133,133,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,06:24,,26,,23,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",384.0,millsaps,20,0,0.0
134,134,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,06:14,,26,,25,"GOOD JUMPER by GAGEN,BRENNAN",TASMBB 26-25 (-1),,"GOOD JUMPER by GAGEN,BRENNAN",1,jumper,good,millsaps,"gagen,brennan",2.0,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",374.0,millsaps,20,0,0.0
135,135,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,26,,25,"ASSIST  by MANCUSO,LOGAN",,,"ASSIST  by MANCUSO,LOGAN",1,assist,,millsaps,"mancuso,logan",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",,millsaps,20,0,0.0
136,136,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:54,,26,,25,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",354.0,millsaps,20,0,0.0
137,137,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:54,"GOOD FT by LEE,MATTHEW",27,,25,,SEWANE~1 27-25 (-2),,"GOOD FT by LEE,MATTHEW",1,free throw,good,sewanee mbb,"lee,matthew",1.0,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",354.0,millsaps,20,0,0.0
138,138,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:54,"MISS FT by LEE,MATTHEW",27,,25,,,,"MISS FT by LEE,MATTHEW",1,free throw,missed,sewanee mbb,"lee,matthew",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",354.0,millsaps,20,0,0.0
139,139,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by BROWN,SETH",27,,25,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee mbb,"brown,seth",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",,millsaps,20,0,0.0
140,140,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:54,"SUB IN by CALDWELL,CAM",27,,25,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee mbb,"caldwell,cam",,"['born,clay', 'carter,keshonn', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",354.0,millsaps,20,0,0.0
141,141,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:54,"SUB OUT by CARTER,KESHONN",27,,25,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee mbb,"carter,keshonn",,"['born,clay', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",354.0,millsaps,20,0,0.0
142,142,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:52,"MISS 3PTR by LEE,MATTHEW",27,,25,,,,"MISS 3PTR by LEE,MATTHEW",1,three pointer,missed,sewanee mbb,"lee,matthew",,"['born,clay', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",352.0,millsaps,20,0,0.0
143,143,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,27,,25,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['born,clay', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",,millsaps,20,0,0.0
144,144,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:28,,27,,25,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['born,clay', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",328.0,millsaps,20,0,0.0
145,145,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND DEF by BROWN,SETH",27,,25,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee mbb,"brown,seth",,"['born,clay', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",,millsaps,20,0,0.0
146,146,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,05:08,"MISS 3PTR by TOME,MATT",27,,25,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee mbb,"tome,matt",,"['born,clay', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",308.0,sewanee mbb,21,0,0.0
147,147,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by BROWN,SETH",27,,25,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee mbb,"brown,seth",,"['born,clay', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",,sewanee mbb,21,0,0.0
148,148,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:58,TIMEOUT 30SEC by TEAM,27,,25,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee mbb,,,"['born,clay', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",298.0,sewanee mbb,21,0,0.0
149,149,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:58,"SUB IN by CARTER,KESHONN",27,,25,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee mbb,"carter,keshonn",,"['born,clay', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam', 'carter,keshonn']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",298.0,sewanee mbb,21,0,0.0
150,150,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:58,"SUB IN by BUESCHER,HUNTER",27,,25,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee mbb,"buescher,hunter",,"['born,clay', 'lee,matthew', 'tome,matt', 'brown,seth', 'caldwell,cam', 'carter,keshonn', 'buescher,hunter']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",298.0,sewanee mbb,21,0,0.0
151,151,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:58,"SUB OUT by LEE,MATTHEW",27,,25,,,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee mbb,"lee,matthew",,"['born,clay', 'tome,matt', 'brown,seth', 'caldwell,cam', 'carter,keshonn', 'buescher,hunter']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",298.0,sewanee mbb,21,0,0.0
152,152,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:58,"SUB OUT by BORN,CLAY",27,,25,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee mbb,"born,clay",,"['tome,matt', 'brown,seth', 'caldwell,cam', 'carter,keshonn', 'buescher,hunter']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",298.0,sewanee mbb,21,0,0.0
153,153,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:45,"MISS 3PTR by BUESCHER,HUNTER",27,,25,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee mbb,"buescher,hunter",,"['tome,matt', 'brown,seth', 'caldwell,cam', 'carter,keshonn', 'buescher,hunter']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",285.0,sewanee mbb,21,0,0.0
154,154,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by CARTER,KESHONN",27,,25,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee mbb,"carter,keshonn",,"['tome,matt', 'brown,seth', 'caldwell,cam', 'carter,keshonn', 'buescher,hunter']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",,sewanee mbb,21,0,0.0
155,155,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:31,"TURNOVER  by TOME,MATT",27,,25,,,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee mbb,"tome,matt",,"['tome,matt', 'brown,seth', 'caldwell,cam', 'carter,keshonn', 'buescher,hunter']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",271.0,sewanee mbb,21,0,0.0
156,156,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:31,"SUB IN by JONES,CODY",27,,25,,,,"SUB IN by JONES,CODY",1,subbing in,,sewanee mbb,"jones,cody",,"['tome,matt', 'brown,seth', 'caldwell,cam', 'carter,keshonn', 'buescher,hunter', 'jones,cody']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",271.0,millsaps,22,0,0.0
157,157,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,04:31,"SUB OUT by TOME,MATT",27,,25,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee mbb,"tome,matt",,"['brown,seth', 'caldwell,cam', 'carter,keshonn', 'buescher,hunter', 'jones,cody']","['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'markwith,trent']",271.0,millsaps,22,0,0.0
