,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,08:17,"GOOD FT by OGLE,JOHN",18.0,,21.0,,HC 18-21 (+3),,"GOOD FT by OGLE,JOHN",1,free throw,good,hc,"ogle,john",1.0,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']",497.0,hc,8,0,0.0
104,104,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,08:17,,18.0,,21.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['gagen,brennan', 'markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",497.0,hc,8,0,0.0
105,105,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,08:17,,18.0,,21.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",497.0,hc,8,0,0.0
106,106,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:57,,18.0,,23.0,"GOOD LAYUP by JONES,BLAKE(in the paint)",TASMBB 18-23 (+5),,"GOOD LAYUP by JONES,BLAKE(in the paint)",1,layup,good,millsaps,"jones,blake",2.0,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",477.0,hc,8,0,0.0
107,107,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:30,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",20.0,,23.0,,HC 20-23 (+3),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hc,"littlefield,gearen",2.0,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",450.0,hc,8,0,0.0
108,108,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:22,,20.0,,23.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",442.0,hc,8,0,0.0
109,109,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by OGLE,JOHN",20.0,,23.0,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hc,"ogle,john",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",,hc,8,0,0.0
110,110,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:05,"GOOD 3PTR by GARRETT,TRAVIS",23.0,,23.0,,HC 23-23 (0),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hc,"garrett,travis",3.0,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",425.0,hc,8,0,0.0
111,111,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"ASSIST  by STEELE,AARON",23.0,,23.0,,,,"ASSIST  by STEELE,AARON",1,assist,,hc,"steele,aaron",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",,hc,8,0,0.0
112,112,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,07:02,,23.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",422.0,hc,8,0,0.0
113,113,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:51,"FOUL  by STEELE,AARON",23.0,,23.0,,,,"FOUL  by STEELE,AARON",1,foul,,hc,"steele,aaron",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",411.0,hc,8,0,0.0
114,114,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:51,"SUB IN by NIKOLOVSKI,DREW",23.0,,23.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hc,"nikolovski,drew",,"['garrett,travis', 'steele,aaron', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",411.0,hc,8,0,0.0
115,115,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:51,"SUB OUT by STEELE,AARON",23.0,,23.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hc,"steele,aaron",,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",411.0,hc,8,0,0.0
116,116,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:37,,23.0,,23.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",397.0,hc,8,0,0.0
117,117,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:25,TURNOVER  by TEAM,23.0,,23.0,,,,TURNOVER  by TEAM,1,turnover,,hc,,,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",385.0,hc,8,0,0.0
118,118,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,06:12,,23.0,,23.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",372.0,millsaps,9,0,0.0
119,119,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",23.0,,23.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hc,"nikolovski,drew",,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",,millsaps,9,0,0.0
120,120,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:59,"TURNOVER  by NIKOLOVSKI,DREW",23.0,,23.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hc,"nikolovski,drew",,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",359.0,hc,10,0,0.0
121,121,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:58,,23.0,,23.0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",1,steal,,millsaps,,,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",358.0,hc,10,0,0.0
122,122,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:53,,23.0,,25.0,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",TASMBB 23-25 (+2),,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",1,layup,good,millsaps,"markwith,trent(fastbreak)",2.0,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",353.0,millsaps,11,0,0.0
123,123,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:30,"MISS 3PTR by GARRETT,TRAVIS",23.0,,25.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hc,"garrett,travis",,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",330.0,millsaps,11,0,0.0
124,124,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,23.0,,25.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",,millsaps,11,0,0.0
125,125,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:28,"SUB IN by PARKER,BRYCE",23.0,,25.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hc,"parker,bryce",,"['garrett,travis', 'ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",328.0,millsaps,11,0,0.0
126,126,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:28,"SUB OUT by GARRETT,TRAVIS",23.0,,25.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hc,"garrett,travis",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc']",328.0,millsaps,11,0,0.0
127,127,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:28,,23.0,,25.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']","['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'robertson,marc', 'spence,jacob']",328.0,millsaps,11,0,0.0
128,128,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:28,,23.0,,25.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",328.0,millsaps,11,0,0.0
129,129,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:15,,23.0,,25.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",315.0,millsaps,11,0,0.0
130,130,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:06,"FOUL  by LITTLEFIELD,GEAREN",23.0,,25.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hc,"littlefield,gearen",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",306.0,hc,12,0,0.0
131,131,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:06,"SUB IN by MURPHEY,LUKE",23.0,,25.0,,,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hc,"murphey,luke",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",306.0,hc,12,0,0.0
132,132,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,05:06,"SUB OUT by LITTLEFIELD,GEAREN",23.0,,25.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hc,"littlefield,gearen",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",306.0,hc,12,0,0.0
133,133,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:42,,23.0,,25.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",1,turnover,,millsaps,"jones,blake",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",282.0,hc,12,0,0.0
134,134,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:40,"STEAL  by NIKOLOVSKI,DREW",23.0,,25.0,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hc,,,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",280.0,hc,12,0,0.0
135,135,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:20,"MISS 3PTR by NIKOLOVSKI,DREW",23.0,,25.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hc,"nikolovski,drew",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",260.0,hc,12,0,0.0
136,136,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,23.0,,25.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",,hc,12,0,0.0
137,137,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:12,,23.0,,25.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",1,foul,,millsaps,"atkinson,quinn",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",252.0,millsaps,13,0,0.0
138,138,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,04:02,"MISS JUMPER by SMITH,PRESTON",23.0,,25.0,,,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hc,"smith,preston",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",242.0,millsaps,13,0,0.0
139,139,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,23.0,,25.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",,millsaps,13,0,0.0
140,140,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:53,,23.0,,25.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",233.0,millsaps,13,0,0.0
141,141,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:52,"STEAL  by NIKOLOVSKI,DREW",23.0,,25.0,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hc,,,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",232.0,millsaps,13,0,0.0
142,142,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:47,"MISS 3PTR by PARKER,BRYCE",23.0,,25.0,,,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hc,"parker,bryce",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",227.0,hc,14,0,0.0
143,143,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,23.0,,25.0,"REBOUND DEF by SPENCE,JACOB",,,"REBOUND DEF by SPENCE,JACOB",1,defensive rebound,,millsaps,"spence,jacob",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",,hc,14,0,0.0
144,144,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:39,,23.0,,25.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",219.0,millsaps,15,0,0.0
145,145,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:39,"SUB IN by GARRETT,TRAVIS",23.0,,25.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hc,"garrett,travis",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'parker,bryce', 'murphey,luke', 'garrett,travis']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",219.0,millsaps,15,0,0.0
146,146,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:39,"SUB OUT by PARKER,BRYCE",23.0,,25.0,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hc,"parker,bryce",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",219.0,millsaps,15,0,0.0
147,147,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:39,,23.0,,25.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['markwith,trent', 'atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",219.0,millsaps,15,0,0.0
148,148,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:39,,23.0,,25.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",219.0,millsaps,15,0,0.0
149,149,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:29,,23.0,,27.0,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",TASMBB 23-27 (+4),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",1,layup,good,millsaps,"robertson,marc",2.0,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",209.0,millsaps,15,0,0.0
150,150,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,23.0,,27.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",,millsaps,15,0,0.0
151,151,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:07,"MISS 3PTR by SMITH,PRESTON",23.0,,27.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hc,"smith,preston",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",187.0,millsaps,15,0,0.0
152,152,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND OFF by MURPHEY,LUKE",23.0,,27.0,,,,"REBOUND OFF by MURPHEY,LUKE",1,offensive rebound,,hc,"murphey,luke",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",,millsaps,15,0,0.0
153,153,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,03:01,"GOOD JUMPER by GARRETT,TRAVIS",25.0,,27.0,,HC 25-27 (+2),,"GOOD JUMPER by GARRETT,TRAVIS",1,jumper,good,hc,"garrett,travis",2.0,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",181.0,millsaps,15,0,0.0
154,154,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"ASSIST  by MURPHEY,LUKE",25.0,,27.0,,,,"ASSIST  by MURPHEY,LUKE",1,assist,,hc,"murphey,luke",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",,millsaps,15,0,0.0
