,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
130,130,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,16.0,,18.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan']","['mancuso,logan', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",,rust,6,0,0.0
131,131,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:24,,16.0,,18.0,"FOUL  by MCSWAIN,JOSHUA",,,"FOUL  by MCSWAIN,JOSHUA",1,foul,,millsaps,"mcswain,joshua",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan']","['mancuso,logan', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",444.0,rust,6,0,0.0
132,132,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:24,"GOOD FT by BOWENS,JOHNATHAN",17.0,,18.0,,RUST 17-18 (+1),,"GOOD FT by BOWENS,JOHNATHAN",1,free throw,good,rust,"bowens,johnathan",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan']","['mancuso,logan', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",444.0,rust,6,0,0.0
133,133,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:24,"MISS FT by BOWENS,JOHNATHAN",17.0,,18.0,,,,"MISS FT by BOWENS,JOHNATHAN",1,free throw,missed,rust,"bowens,johnathan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan']","['mancuso,logan', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",444.0,rust,6,0,0.0
134,134,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,17.0,,18.0,"REBOUND OFF by ATKINSON,QUINN",,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,millsaps,"atkinson,quinn",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan']","['mancuso,logan', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",,rust,6,0,0.0
135,135,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:24,"SUB IN by LOWE,O'DARIUS",17.0,,18.0,,,,"SUB IN by LOWE,O'DARIUS",1,subbing in,,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",444.0,rust,6,0,0.0
136,136,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:24,,17.0,,18.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",444.0,rust,6,0,0.0
137,137,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:24,,17.0,,18.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",444.0,rust,6,0,0.0
138,138,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:18,,17.0,,18.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",438.0,rust,6,0,0.0
139,139,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,17.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",,rust,6,0,0.0
140,140,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:14,,17.0,,18.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",434.0,rust,6,0,0.0
141,141,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:14,,17.0,,18.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",434.0,rust,6,0,0.0
142,142,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:08,"MISS JUMPER by SHANNON,BEN",17.0,,18.0,,,,"MISS JUMPER by SHANNON,BEN",1,jumper,missed,rust,"shannon,ben",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",428.0,rust,6,0,0.0
143,143,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,REBOUND DEADB by TEAM,17.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",,rust,6,0,0.0
144,144,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,06:45,,17.0,,18.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",405.0,rust,6,0,0.0
145,145,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,06:36,"GOOD 3PTR by BROWN,PAT",20.0,,18.0,,RUST 20-18 (-2),,"GOOD 3PTR by BROWN,PAT",1,three pointer,good,rust,"brown,pat",3.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",396.0,rust,6,0,0.0
146,146,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"ASSIST  by SHANNON,BEN",20.0,,18.0,,,,"ASSIST  by SHANNON,BEN",1,assist,,rust,"shannon,ben",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",,rust,6,0,0.0
147,147,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,06:25,"FOUL  by BROWN,PAT",20.0,,18.0,,,,"FOUL  by BROWN,PAT",1,foul,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",385.0,rust,6,0,0.0
148,148,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,06:07,,20.0,,21.0,"GOOD 3PTR by JONES,BLAKE",MILLMBB 20-21 (+1),,"GOOD 3PTR by JONES,BLAKE",1,three pointer,good,millsaps,"jones,blake",3.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",367.0,rust,6,0,0.0
149,149,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,20.0,,21.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",,rust,6,0,0.0
150,150,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,05:56,"TURNOVER  by BROWN,PAT",20.0,,21.0,,,,"TURNOVER  by BROWN,PAT",1,turnover,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",356.0,rust,6,0,0.0
151,151,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,05:56,,20.0,,21.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",356.0,rust,6,0,0.0
152,152,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,05:56,"FOUL  by BROWN,PAT",20.0,,21.0,,,,"FOUL  by BROWN,PAT",1,foul,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",356.0,millsaps,7,0,0.0
153,153,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,05:56,,20.0,,23.0,"GOOD JUMPER by GAGEN,BRENNAN",MILLMBB 20-23 (+3),,"GOOD JUMPER by GAGEN,BRENNAN",1,jumper,good,millsaps,"gagen,brennan",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",356.0,millsaps,7,0,0.0
154,154,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,05:56,,20.0,,26.0,"GOOD 3PTR by GAGEN,BRENNAN",MILLMBB 20-26 (+6),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",356.0,millsaps,7,0,0.0
155,155,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,20.0,,26.0,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",,millsaps,7,0,0.0
156,156,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,05:56,"MISS JUMPER by SHANNON,BEN",20.0,,26.0,,,,"MISS JUMPER by SHANNON,BEN",1,jumper,missed,rust,"shannon,ben",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",356.0,millsaps,7,0,0.0
157,157,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,20.0,,26.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",,millsaps,7,0,0.0
158,158,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,05:56,"FOUL  by WILKINS,RYAN",20.0,,26.0,,,,"FOUL  by WILKINS,RYAN",1,foul,,rust,"wilkins,ryan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan']",356.0,millsaps,7,0,0.0
159,159,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,05:56,,20.0,,26.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",356.0,millsaps,7,0,0.0
160,160,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,05:56,,20.0,,26.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",356.0,millsaps,7,0,0.0
161,161,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:49,"GOOD JUMPER by LOWE,O'DARIUS",22.0,,26.0,,RUST 22-26 (+4),,"GOOD JUMPER by LOWE,O'DARIUS",1,jumper,good,rust,"lowe,o'darius",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",289.0,millsaps,7,0,0.0
162,162,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:42,,22.0,,26.0,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",282.0,millsaps,7,0,0.0
163,163,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by BOWENS,JOHNATHAN",22.0,,26.0,,,,"REBOUND OFF by BOWENS,JOHNATHAN",1,offensive rebound,,rust,"bowens,johnathan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",,millsaps,7,0,0.0
164,164,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:32,"GOOD JUMPER by BROWN,PAT",24.0,,26.0,,RUST 24-26 (+2),,"GOOD JUMPER by BROWN,PAT",1,jumper,good,rust,"brown,pat",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",272.0,millsaps,7,0,0.0
165,165,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:24,,24.0,,28.0,"GOOD JUMPER by GAGEN,BRENNAN",MILLMBB 24-28 (+4),,"GOOD JUMPER by GAGEN,BRENNAN",1,jumper,good,millsaps,"gagen,brennan",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",264.0,millsaps,7,0,0.0
166,166,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,04:10,"GOOD 3PTR by WILKINS,RYAN",27.0,,28.0,,RUST 27-28 (+1),,"GOOD 3PTR by WILKINS,RYAN",1,three pointer,good,rust,"wilkins,ryan",3.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",250.0,millsaps,7,0,0.0
167,167,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"ASSIST  by SHANNON,BEN",27.0,,28.0,,,,"ASSIST  by SHANNON,BEN",1,assist,,rust,"shannon,ben",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",,millsaps,7,0,0.0
168,168,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:51,,27.0,,30.0,"GOOD JUMPER by SPENCE,JACOB",MILLMBB 27-30 (+3),,"GOOD JUMPER by SPENCE,JACOB",1,jumper,good,millsaps,"spence,jacob",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",231.0,millsaps,7,0,0.0
169,169,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,27.0,,30.0,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",,millsaps,7,0,0.0
170,170,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:34,"GOOD 3PTR by BROWN,PAT",30.0,,30.0,,RUST 30-30 (0),,"GOOD 3PTR by BROWN,PAT",1,three pointer,good,rust,"brown,pat",3.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",214.0,millsaps,7,0,0.0
171,171,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"ASSIST  by WILKINS,RYAN",30.0,,30.0,,,,"ASSIST  by WILKINS,RYAN",1,assist,,rust,"wilkins,ryan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",,millsaps,7,0,0.0
172,172,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:16,,30.0,,30.0,"MISS JUMPER by SPENCE,JACOB",,,"MISS JUMPER by SPENCE,JACOB",1,jumper,missed,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",196.0,millsaps,7,0,0.0
173,173,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by BROWN,PAT",30.0,,30.0,,,,"REBOUND OFF by BROWN,PAT",1,offensive rebound,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",,millsaps,7,0,0.0
174,174,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:06,"MISS JUMPER by SHANNON,BEN",30.0,,30.0,,,,"MISS JUMPER by SHANNON,BEN",1,jumper,missed,rust,"shannon,ben",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",186.0,millsaps,7,0,0.0
175,175,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by LOWE,O'DARIUS",30.0,,30.0,,,,"REBOUND OFF by LOWE,O'DARIUS",1,offensive rebound,,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",,millsaps,7,0,0.0
176,176,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,03:00,"MISS JUMPER by LOWE,O'DARIUS",30.0,,30.0,,,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",180.0,millsaps,7,0,0.0
177,177,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,30.0,,30.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",,millsaps,7,0,0.0
178,178,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:51,,30.0,,30.0,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",171.0,millsaps,7,0,0.0
