,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,13.0,,18.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['coleman,daniel', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'markwith,trent']",,millsaps,14,0,0.0
123,123,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:17,"MISS JUMPER by SCHEXNAYDER,GREG",13.0,,18.0,,,,"MISS JUMPER by SCHEXNAYDER,GREG",1,jumper,missed,letourneau university,"schexnayder,greg",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['coleman,daniel', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'markwith,trent']",497.0,millsaps,14,0,0.0
124,124,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,13.0,,18.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['coleman,daniel', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'markwith,trent']",,millsaps,14,0,0.0
125,125,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:11,,13.0,,20.0,"GOOD JUMPER by GERCHOW,ALEX(fastbreak)(in the paint)",MILLMBB 13-20 (+7),,"GOOD JUMPER by GERCHOW,ALEX(fastbreak)(in the paint)",1,jumper,good,millsaps,"gerchow,alex(fastbreak)",2.0,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['coleman,daniel', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'markwith,trent']",491.0,millsaps,14,0,0.0
126,126,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,13.0,,20.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['coleman,daniel', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'markwith,trent']",,millsaps,14,0,0.0
127,127,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:11,"FOUL  by WELLS,ZAKARIUS",13.0,,20.0,,,,"FOUL  by WELLS,ZAKARIUS",1,foul,,letourneau university,"wells,zakarius",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell']","['coleman,daniel', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'markwith,trent']",491.0,millsaps,14,0,0.0
128,128,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:11,"SUB IN by THOMPSON,GIOVANNY",13.0,,20.0,,,,"SUB IN by THOMPSON,GIOVANNY",1,subbing in,,letourneau university,"thompson,giovanny",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'may,mitchell', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'markwith,trent']",491.0,millsaps,14,0,0.0
129,129,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:11,"SUB OUT by MAY,MITCHELL",13.0,,20.0,,,,"SUB OUT by MAY,MITCHELL",1,subbing out,,letourneau university,"may,mitchell",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'markwith,trent']",491.0,millsaps,14,0,0.0
130,130,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:11,,13.0,,20.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'markwith,trent', 'atkinson,quinn']",491.0,millsaps,14,0,0.0
131,131,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:11,,13.0,,20.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'markwith,trent', 'atkinson,quinn', 'moore,myles']",491.0,millsaps,14,0,0.0
132,132,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:11,,13.0,,20.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'markwith,trent', 'atkinson,quinn', 'moore,myles']",491.0,millsaps,14,0,0.0
133,133,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:11,,13.0,,20.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",491.0,millsaps,14,0,0.0
134,134,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:01,,13.0,,20.0,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",481.0,millsaps,14,0,0.0
135,135,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,13.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",,millsaps,14,0,0.0
136,136,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,08:01,,13.0,,20.0,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",481.0,millsaps,14,0,0.0
137,137,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:49,"GOOD 3PTR by COLHOFF,ALEC",16.0,,20.0,,LETU 16-20 (+4),,"GOOD 3PTR by COLHOFF,ALEC",1,three pointer,good,letourneau university,"colhoff,alec",3.0,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",469.0,millsaps,14,0,0.0
138,138,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"ASSIST  by KENNEDY,JAKE",16.0,,20.0,,,,"ASSIST  by KENNEDY,JAKE",1,assist,,letourneau university,"kennedy,jake",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",,millsaps,14,0,0.0
139,139,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:20,,16.0,,20.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",440.0,millsaps,14,0,0.0
140,140,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by KENNEDY,JAKE",16.0,,20.0,,,,"REBOUND DEF by KENNEDY,JAKE",1,defensive rebound,,letourneau university,"kennedy,jake",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",,millsaps,14,0,0.0
141,141,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:11,"GOOD 3PTR by SCHEXNAYDER,GREG",19.0,,20.0,,LETU 19-20 (+1),,"GOOD 3PTR by SCHEXNAYDER,GREG",1,three pointer,good,letourneau university,"schexnayder,greg",3.0,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",431.0,letourneau university,15,0,0.0
142,142,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"ASSIST  by MARTIN,JEFF",19.0,,20.0,,,,"ASSIST  by MARTIN,JEFF",1,assist,,letourneau university,"martin,jeff",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",,letourneau university,15,0,0.0
143,143,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,,19.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",424.0,letourneau university,15,0,0.0
144,144,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,"SUB IN by COLHOFF,ALEC",19.0,,20.0,,,,"SUB IN by COLHOFF,ALEC",1,subbing in,,letourneau university,"colhoff,alec",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny', 'colhoff,alec']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",424.0,letourneau university,15,0,0.0
145,145,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,"SUB IN by SCHEXNAYDER,GREG",19.0,,20.0,,,,"SUB IN by SCHEXNAYDER,GREG",1,subbing in,,letourneau university,"schexnayder,greg",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'mattson,seth', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",424.0,letourneau university,15,0,0.0
146,146,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,"SUB OUT by MATTSON,SETH",19.0,,20.0,,,,"SUB OUT by MATTSON,SETH",1,subbing out,,letourneau university,"mattson,seth",,"['martin,jeff', 'wells,zakarius', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",424.0,letourneau university,15,0,0.0
147,147,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,"SUB OUT by WELLS,ZAKARIUS",19.0,,20.0,,,,"SUB OUT by WELLS,ZAKARIUS",1,subbing out,,letourneau university,"wells,zakarius",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",424.0,letourneau university,15,0,0.0
148,148,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,,19.0,,20.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles', 'markwith,trent']",424.0,letourneau university,15,0,0.0
149,149,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,,19.0,,20.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan']",424.0,letourneau university,15,0,0.0
150,150,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,,19.0,,20.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'mcswain,joshua', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",424.0,letourneau university,15,0,0.0
151,151,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,,19.0,,20.0,"SUB OUT by MCSWAIN,JOSHUA",,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",424.0,letourneau university,15,0,0.0
152,152,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,,19.0,,20.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'gerchow,alex', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",424.0,letourneau university,15,0,0.0
153,153,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,07:04,,19.0,,20.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",424.0,letourneau university,15,0,0.0
154,154,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:56,,19.0,,20.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",416.0,letourneau university,15,0,0.0
155,155,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by MARTIN,JEFF",19.0,,20.0,,,,"REBOUND DEF by MARTIN,JEFF",1,defensive rebound,,letourneau university,"martin,jeff",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",,letourneau university,15,0,0.0
156,156,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:48,"MISS 3PTR by COLHOFF,ALEC",19.0,,20.0,,,,"MISS 3PTR by COLHOFF,ALEC",1,three pointer,missed,letourneau university,"colhoff,alec",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",408.0,letourneau university,15,0,0.0
157,157,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,19.0,,20.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",,letourneau university,15,0,0.0
158,158,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:27,,19.0,,20.0,"MISS JUMPER by SPENCE,JACOB",,,"MISS JUMPER by SPENCE,JACOB",1,jumper,missed,millsaps,"spence,jacob",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",387.0,millsaps,16,0,0.0
159,159,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by MARTIN,JEFF",19.0,,20.0,,,,"REBOUND DEF by MARTIN,JEFF",1,defensive rebound,,letourneau university,"martin,jeff",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",,millsaps,16,0,0.0
160,160,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:15,"MISS 3PTR by SCHEXNAYDER,GREG",19.0,,20.0,,,,"MISS 3PTR by SCHEXNAYDER,GREG",1,three pointer,missed,letourneau university,"schexnayder,greg",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",375.0,letourneau university,17,0,0.0
161,161,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,19.0,,20.0,"REBOUND DEF by SPENCE,JACOB",,,"REBOUND DEF by SPENCE,JACOB",1,defensive rebound,,millsaps,"spence,jacob",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",,letourneau university,17,0,0.0
162,162,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,06:06,,19.0,,20.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",366.0,millsaps,18,0,0.0
163,163,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by MARTIN,JEFF",19.0,,20.0,,,,"REBOUND DEF by MARTIN,JEFF",1,defensive rebound,,letourneau university,"martin,jeff",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",,millsaps,18,0,0.0
164,164,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:55,"GOOD JUMPER by KENNEDY,JAKE",21.0,,20.0,,LETU 21-20 (-1),,"GOOD JUMPER by KENNEDY,JAKE",1,jumper,good,letourneau university,"kennedy,jake",2.0,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",355.0,letourneau university,19,0,0.0
165,165,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"ASSIST  by THOMPSON,GIOVANNY",21.0,,20.0,,,,"ASSIST  by THOMPSON,GIOVANNY",1,assist,,letourneau university,"thompson,giovanny",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",,letourneau university,19,0,0.0
166,166,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:36,"FOUL  by SCHEXNAYDER,GREG",21.0,,20.0,,,,"FOUL  by SCHEXNAYDER,GREG",1,foul,,letourneau university,"schexnayder,greg",,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",336.0,letourneau university,19,0,0.0
167,167,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,05:36,,21.0,,21.0,"GOOD FT by MOORE,MYLES",MILLMBB 21-21 (0),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['martin,jeff', 'kennedy,jake', 'thompson,giovanny', 'colhoff,alec', 'schexnayder,greg']","['coleman,daniel', 'atkinson,quinn', 'moore,myles', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",336.0,letourneau university,19,0,0.0
