,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
138,138,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"ASSIST  by JONES,BLAKE",18.0,,19.0,,,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['atkinson,quinn', 'jones,blake', 'robertson,marc', 'mcswain,joshua', 'mancuso,logan']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",,millsaps,20,0,0.0
139,139,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,08:08,"FOUL  by MCSWAIN,JOSHUA",18.0,,19.0,,,,"FOUL  by MCSWAIN,JOSHUA",1,foul,,millsaps,"mcswain,joshua",,"['atkinson,quinn', 'jones,blake', 'robertson,marc', 'mcswain,joshua', 'mancuso,logan']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",488.0,millsaps,20,0,0.0
140,140,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,08:08,,18.0,,20.0,"GOOD FT by TWAGIRAYEZU,PATJO",CCM 18-20 (-2),,"GOOD FT by TWAGIRAYEZU,PATJO",1,free throw,good,covenant,"twagirayezu,patjo",1.0,"['atkinson,quinn', 'jones,blake', 'robertson,marc', 'mcswain,joshua', 'mancuso,logan']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",488.0,millsaps,20,0,0.0
141,141,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,08:08,,18.0,,21.0,"GOOD FT by TWAGIRAYEZU,PATJO",CCM 18-21 (-3),,"GOOD FT by TWAGIRAYEZU,PATJO",1,free throw,good,covenant,"twagirayezu,patjo",1.0,"['atkinson,quinn', 'jones,blake', 'robertson,marc', 'mcswain,joshua', 'mancuso,logan']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",488.0,millsaps,20,0,0.0
142,142,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,08:08,"SUB IN by GERCHOW,ALEX",18.0,,21.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'jones,blake', 'robertson,marc', 'mcswain,joshua', 'mancuso,logan', 'gerchow,alex']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",488.0,millsaps,20,0,0.0
143,143,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,08:08,"SUB IN by SPENCE,JACOB",18.0,,21.0,,,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['atkinson,quinn', 'jones,blake', 'robertson,marc', 'mcswain,joshua', 'mancuso,logan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",488.0,millsaps,20,0,0.0
144,144,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,08:08,"SUB IN by GAGEN,BRENNAN",18.0,,21.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'jones,blake', 'robertson,marc', 'mcswain,joshua', 'mancuso,logan', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",488.0,millsaps,20,0,0.0
145,145,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,08:08,"SUB OUT by ROBERTSON,MARC",18.0,,21.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'mancuso,logan', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",488.0,millsaps,20,0,0.0
146,146,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,08:08,"SUB OUT by MCSWAIN,JOSHUA",18.0,,21.0,,,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",488.0,millsaps,20,0,0.0
147,147,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,08:08,"SUB OUT by MANCUSO,LOGAN",18.0,,21.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",488.0,millsaps,20,0,0.0
148,148,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:46,"TURNOVER  by GERCHOW,ALEX",18.0,,21.0,,,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",466.0,millsaps,20,0,0.0
149,149,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:44,,18.0,,21.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,covenant,,,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['cox,tj', 'twagirayezu,patjo', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",464.0,covenant,21,0,0.0
150,150,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:44,,18.0,,21.0,"SUB OUT by TWAGIRAYEZU,PATJO",,,"SUB OUT by TWAGIRAYEZU,PATJO",1,subbing out,,covenant,"twagirayezu,patjo",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['cox,tj', 'boyd,chris', 'dryden,berto', 'spragg,bailey']",464.0,covenant,21,0,0.0
151,151,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:44,,18.0,,21.0,"SUB OUT by COX,TJ",,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'dryden,berto', 'spragg,bailey']",464.0,covenant,21,0,0.0
152,152,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:44,,18.0,,21.0,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant,"boyd,chris",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['dryden,berto', 'spragg,bailey']",464.0,covenant,21,0,0.0
153,153,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:44,,18.0,,21.0,"SUB OUT by DRYDEN,BERTO",,,"SUB OUT by DRYDEN,BERTO",1,subbing out,,covenant,"dryden,berto",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['spragg,bailey']",464.0,covenant,21,0,0.0
154,154,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:44,,18.0,,21.0,"SUB OUT by SPRAGG,BAILEY",,,"SUB OUT by SPRAGG,BAILEY",1,subbing out,,covenant,"spragg,bailey",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']",[],464.0,covenant,21,0,0.0
155,155,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:39,,18.0,,21.0,"TURNOVER  by BOYD,CHRIS",,,"TURNOVER  by BOYD,CHRIS",1,turnover,,covenant,"boyd,chris",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']",[],459.0,covenant,21,0,0.0
156,156,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:39,,18.0,,21.0,"SUB IN by BOYD,CHRIS",,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris']",459.0,millsaps,22,0,0.0
157,157,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:39,,18.0,,21.0,"SUB IN by SPRAGG,BAILEY",,,"SUB IN by SPRAGG,BAILEY",1,subbing in,,covenant,"spragg,bailey",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey']",459.0,millsaps,22,0,0.0
158,158,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:39,,18.0,,21.0,"SUB IN by COX,TJ",,,"SUB IN by COX,TJ",1,subbing in,,covenant,"cox,tj",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj']",459.0,millsaps,22,0,0.0
159,159,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:39,,18.0,,21.0,"SUB IN by DRYDEN,BERTO",,,"SUB IN by DRYDEN,BERTO",1,subbing in,,covenant,"dryden,berto",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto']",459.0,millsaps,22,0,0.0
160,160,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:39,,18.0,,21.0,"SUB IN by TWAGIRAYEZU,PATJO",,,"SUB IN by TWAGIRAYEZU,PATJO",1,subbing in,,covenant,"twagirayezu,patjo",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",459.0,millsaps,22,0,0.0
161,161,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:20,"MISS LAYUP by ATKINSON,QUINN",18.0,,21.0,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",440.0,millsaps,22,0,0.0
162,162,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:20,,18.0,,21.0,"BLOCK  by SPRAGG,BAILEY",,,"BLOCK  by SPRAGG,BAILEY",1,block,,covenant,"spragg,bailey",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",440.0,millsaps,22,0,0.0
163,163,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,18.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,22,0,0.0
164,164,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,07:15,,18.0,,23.0,"GOOD JUMPER by BOYD,CHRIS",CCM 18-23 (-5),,"GOOD JUMPER by BOYD,CHRIS",1,jumper,good,covenant,"boyd,chris",2.0,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",435.0,millsaps,22,0,0.0
165,165,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,18.0,,23.0,"ASSIST  by DRYDEN,BERTO",,,"ASSIST  by DRYDEN,BERTO",1,assist,,covenant,"dryden,berto",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,22,0,0.0
166,166,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:57,"MISS JUMPER by GERCHOW,ALEX",18.0,,23.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",417.0,millsaps,22,0,0.0
167,167,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND OFF by GERCHOW,ALEX",18.0,,23.0,,,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,22,0,0.0
168,168,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:53,"MISS LAYUP by GERCHOW,ALEX",18.0,,23.0,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",413.0,millsaps,22,0,0.0
169,169,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,18.0,,23.0,"REBOUND DEF by BOYD,CHRIS",,,"REBOUND DEF by BOYD,CHRIS",1,defensive rebound,,covenant,"boyd,chris",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,22,0,0.0
170,170,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:47,,18.0,,23.0,"MISS 3PTR by DRYDEN,BERTO",,,"MISS 3PTR by DRYDEN,BERTO",1,three pointer,missed,covenant,"dryden,berto",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",407.0,covenant,23,0,0.0
171,171,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by GAGEN,BRENNAN",18.0,,23.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",,covenant,23,0,0.0
172,172,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:33,"MISS JUMPER by JONES,BLAKE",18.0,,23.0,,,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,millsaps,"jones,blake",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",393.0,millsaps,24,0,0.0
173,173,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,18.0,,23.0,"REBOUND DEF by COX,TJ",,,"REBOUND DEF by COX,TJ",1,defensive rebound,,covenant,"cox,tj",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,24,0,0.0
174,174,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:25,,18.0,,25.0,"GOOD LAYUP by COX,TJ(in the paint)",CCM 18-25 (-7),,"GOOD LAYUP by COX,TJ(in the paint)",1,layup,good,covenant,"cox,tj",2.0,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",385.0,covenant,25,0,0.0
175,175,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:25,"FOUL  by GAGEN,BRENNAN",18.0,,25.0,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",385.0,covenant,25,0,0.0
176,176,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:25,,18.0,,25.0,"MISS FT by COX,TJ",,,"MISS FT by COX,TJ",1,free throw,missed,covenant,"cox,tj",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",385.0,covenant,25,0,0.0
177,177,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,18.0,,25.0,"REBOUND OFF by GARRETT,DANIEL",,,"REBOUND OFF by GARRETT,DANIEL",1,offensive rebound,,covenant,"garrett,daniel",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo']",,covenant,25,0,0.0
178,178,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:25,,18.0,,25.0,"SUB IN by ARIMA,Z",,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'arima,z']",385.0,covenant,25,0,0.0
179,179,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:25,,18.0,,25.0,"SUB IN by PHELPS,BEN",,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'arima,z', 'phelps,ben']",385.0,covenant,25,0,0.0
180,180,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:25,,18.0,,25.0,"SUB IN by GARRETT,DANIEL",,,"SUB IN by GARRETT,DANIEL",1,subbing in,,covenant,"garrett,daniel",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'spragg,bailey', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'arima,z', 'phelps,ben', 'garrett,daniel']",385.0,covenant,25,0,0.0
181,181,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:25,,18.0,,25.0,"SUB OUT by SPRAGG,BAILEY",,,"SUB OUT by SPRAGG,BAILEY",1,subbing out,,covenant,"spragg,bailey",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'arima,z', 'phelps,ben', 'garrett,daniel']",385.0,covenant,25,0,0.0
182,182,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:25,,18.0,,25.0,"SUB OUT by DRYDEN,BERTO",,,"SUB OUT by DRYDEN,BERTO",1,subbing out,,covenant,"dryden,berto",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'twagirayezu,patjo', 'arima,z', 'phelps,ben', 'garrett,daniel']",385.0,covenant,25,0,0.0
183,183,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:25,,18.0,,25.0,"SUB OUT by TWAGIRAYEZU,PATJO",,,"SUB OUT by TWAGIRAYEZU,PATJO",1,subbing out,,covenant,"twagirayezu,patjo",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",385.0,covenant,25,0,0.0
184,184,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,06:21,,18.0,,25.0,"MISS 3PTR by PHELPS,BEN",,,"MISS 3PTR by PHELPS,BEN",1,three pointer,missed,covenant,"phelps,ben",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",381.0,covenant,25,0,0.0
185,185,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by JONES,BLAKE",18.0,,25.0,,,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,millsaps,"jones,blake",,"['atkinson,quinn', 'jones,blake', 'gerchow,alex', 'spence,jacob', 'gagen,brennan']","['boyd,chris', 'cox,tj', 'arima,z', 'phelps,ben', 'garrett,daniel']",,covenant,25,0,0.0
