,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,0.0,,3.0,"ASSIST  by DEMOUCHET,KENDALL",,,"ASSIST  by DEMOUCHET,KENDALL",1,assist,,centenary,"demouchet,kendall",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,centenary,3,0,0.0
11,11,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,18:50,,0.0,,3.0,"FOUL  by CUETO,JUSTIN",,,"FOUL  by CUETO,JUSTIN",1,foul,,centenary,"cueto,justin",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1130.0,centenary,3,0,0.0
12,12,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,18:42,"TURNOVER  by MARKWITH,TRENT",0.0,,3.0,,,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1122.0,centenary,3,0,0.0
13,13,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,18:40,,0.0,,3.0,"STEAL  by KIRKENDOLL,TRAVION",,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,centenary,,,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1120.0,centenary,3,0,0.0
14,14,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,18:38,,0.0,,3.0,"MISS 3PTR by CUETO,JUSTIN",,,"MISS 3PTR by CUETO,JUSTIN",1,three pointer,missed,centenary,"cueto,justin",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1118.0,centenary,3,0,0.0
15,15,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,0.0,,3.0,"REBOUND OFF by DEMOUCHET,KENDALL",,,"REBOUND OFF by DEMOUCHET,KENDALL",1,offensive rebound,,centenary,"demouchet,kendall",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,centenary,3,0,0.0
16,16,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,18:31,,0.0,,3.0,"TURNOVER  by DEMOUCHET,KENDALL",,,"TURNOVER  by DEMOUCHET,KENDALL",1,turnover,,centenary,"demouchet,kendall",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1111.0,centenary,3,0,0.0
17,17,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,18:09,"MISS 3PTR by MOORE,MYLES",0.0,,3.0,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1089.0,millsaps,4,0,0.0
18,18,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,0.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centenary,,,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,millsaps,4,0,0.0
19,19,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,18:06,"FOUL  by GERCHOW,ALEX",0.0,,3.0,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1086.0,millsaps,4,0,0.0
20,20,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:51,,0.0,,5.0,"GOOD LAYUP by CUETO,JUSTIN(in the paint)",CENTMBO 0-5 (-5),,"GOOD LAYUP by CUETO,JUSTIN(in the paint)",1,layup,good,centenary,"cueto,justin",2.0,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1071.0,millsaps,4,0,0.0
21,21,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,0.0,,5.0,"ASSIST  by KIRKENDOLL,TRAVION",,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,centenary,"kirkendoll,travion",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,millsaps,4,0,0.0
22,22,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:38,"TURNOVER  by MOORE,MYLES",0.0,,5.0,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1058.0,millsaps,4,0,0.0
23,23,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:36,,0.0,,5.0,"STEAL  by SAPP,JAMES",,,"STEAL  by SAPP,JAMES",1,steal,,centenary,,,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1056.0,millsaps,4,0,0.0
24,24,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:34,,0.0,,5.0,"TURNOVER  by SAPP,JAMES",,,"TURNOVER  by SAPP,JAMES",1,turnover,,centenary,"sapp,james",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1054.0,centenary,5,0,0.0
25,25,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:32,"STEAL  by MOORE,MYLES",0.0,,5.0,,,,"STEAL  by MOORE,MYLES",1,steal,,millsaps,,,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1052.0,centenary,5,0,0.0
26,26,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:23,"TURNOVER  by MCSWAIN,JOSHUA",0.0,,5.0,,,,"TURNOVER  by MCSWAIN,JOSHUA",1,turnover,,millsaps,"mcswain,joshua",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1043.0,millsaps,6,0,0.0
27,27,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:21,,0.0,,5.0,"STEAL  by KIRKENDOLL,TRAVION",,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,centenary,,,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1041.0,millsaps,6,0,0.0
28,28,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:17,"SUB IN by MASON,ROBERT WADE",0.0,,5.0,,,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua', 'mason,robert wade']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1037.0,centenary,7,0,0.0
29,29,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:17,SUB IN by 3,0.0,,5.0,,,,SUB IN by 3,1,subbing in,,millsaps,3,,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1037.0,centenary,7,0,0.0
30,30,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:17,"SUB OUT by MOORE,MYLES",0.0,,5.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1037.0,centenary,7,0,0.0
31,31,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:17,"SUB OUT by MCSWAIN,JOSHUA",0.0,,5.0,,,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1037.0,centenary,7,0,0.0
32,32,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:12,,0.0,,5.0,"MISS 3PTR by KIRKENDOLL,TRAVION",,,"MISS 3PTR by KIRKENDOLL,TRAVION",1,three pointer,missed,centenary,"kirkendoll,travion",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1032.0,centenary,7,0,0.0
33,33,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,0.0,,5.0,"REBOUND OFF by MATTHEWS,TREYLAN",,,"REBOUND OFF by MATTHEWS,TREYLAN",1,offensive rebound,,centenary,"matthews,treylan",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,centenary,7,0,0.0
34,34,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:07,,0.0,,5.0,"TURNOVER  by MATTHEWS,TREYLAN",,,"TURNOVER  by MATTHEWS,TREYLAN",1,turnover,,centenary,"matthews,treylan",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1027.0,centenary,7,0,0.0
35,35,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:06,"STEAL  by ROBERTSON,MARC",0.0,,5.0,,,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1026.0,centenary,7,0,0.0
36,36,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,17:02,"MISS JUMPER by ROBERTSON,MARC",0.0,,5.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1022.0,millsaps,8,0,0.0
37,37,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,"REBOUND OFF by ROBERTSON,MARC",0.0,,5.0,,,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,millsaps,8,0,0.0
38,38,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:54,"GOOD 3PTR by MARKWITH,TRENT",3.0,,5.0,,MILLSAPS 3-5 (-2),,"GOOD 3PTR by MARKWITH,TRENT",1,three pointer,good,millsaps,"markwith,trent",3.0,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1014.0,millsaps,8,0,0.0
39,39,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,"ASSIST  by ROBERTSON,MARC",3.0,,5.0,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,millsaps,8,0,0.0
40,40,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:42,,3.0,,8.0,"GOOD 3PTR by KIRKENDOLL,TRAVION",CENTMBO 3-8 (-5),,"GOOD 3PTR by KIRKENDOLL,TRAVION",1,three pointer,good,centenary,"kirkendoll,travion",3.0,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1002.0,millsaps,8,0,0.0
41,41,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,3.0,,8.0,"ASSIST  by DEMOUCHET,KENDALL",,,"ASSIST  by DEMOUCHET,KENDALL",1,assist,,centenary,"demouchet,kendall",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,millsaps,8,0,0.0
42,42,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:28,"MISS JUMPER by GERCHOW,ALEX",3.0,,8.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",988.0,millsaps,8,0,0.0
43,43,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,3.0,,8.0,"REBOUND DEF by SAPP,JAMES",,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary,"sapp,james",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,millsaps,8,0,0.0
44,44,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,16:00,,3.0,,11.0,"GOOD 3PTR by MATTHEWS,TREYLAN",CENTMBO 3-11 (-8),,"GOOD 3PTR by MATTHEWS,TREYLAN",1,three pointer,good,centenary,"matthews,treylan",3.0,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",960.0,centenary,9,0,0.0
45,45,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,3.0,,11.0,"ASSIST  by DEMOUCHET,KENDALL",,,"ASSIST  by DEMOUCHET,KENDALL",1,assist,,centenary,"demouchet,kendall",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,centenary,9,0,0.0
46,46,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,15:33,"MISS JUMPER by ROBERTSON,MARC",3.0,,11.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",933.0,centenary,9,0,0.0
47,47,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,3.0,,11.0,"REBOUND DEF by SAPP,JAMES",,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary,"sapp,james",,"['robertson,marc', 'markwith,trent', 'gerchow,alex', 'mason,robert wade', '3']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",,centenary,9,0,0.0
