,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"ASSIST  by CARPENTER,JOSH",3.0,,0.0,,,,"ASSIST  by CARPENTER,JOSH",1,assist,,belhaven,"carpenter,josh",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",,belhaven,2,0,0.0
11,11,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,18:06,,3.0,,0.0,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,millsaps,"moore,myles",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1086.0,belhaven,2,0,0.0
12,12,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by DRAIN,LADARRIUS",3.0,,0.0,,,,"REBOUND DEF by DRAIN,LADARRIUS",1,defensive rebound,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",,belhaven,2,0,0.0
13,13,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:59,"TURNOVER  by DRAIN,LADARRIUS",3.0,,0.0,,,,"TURNOVER  by DRAIN,LADARRIUS",1,turnover,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1079.0,belhaven,2,0,0.0
14,14,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:57,,3.0,,0.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1077.0,millsaps,3,0,0.0
15,15,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:45,"GOOD LAYUP by CARPENTER,JOSH(in the paint)",5.0,,0.0,,BU 5-0 (-5),,"GOOD LAYUP by CARPENTER,JOSH(in the paint)",1,layup,good,belhaven,"carpenter,josh",2.0,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1065.0,belhaven,4,0,0.0
16,16,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:27,,5.0,,2.0,"GOOD JUMPER by ATKINSON,QUINN",MILLMBB 5-2 (-3),,"GOOD JUMPER by ATKINSON,QUINN",1,jumper,good,millsaps,"atkinson,quinn",2.0,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1047.0,belhaven,4,0,0.0
17,17,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:09,"MISS 3PTR by SIMPSON,DAVID",5.0,,2.0,,,,"MISS 3PTR by SIMPSON,DAVID",1,three pointer,missed,belhaven,"simpson,david",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1029.0,belhaven,4,0,0.0
18,18,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,5.0,,2.0,"REBOUND DEF by MCSWAIN,JOSHUA",,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps,"mcswain,joshua",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",,belhaven,4,0,0.0
19,19,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,17:00,"FOUL  by GRIFFITHS,JACK",5.0,,2.0,,,,"FOUL  by GRIFFITHS,JACK",1,foul,,belhaven,"griffiths,jack",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1020.0,millsaps,5,0,0.0
20,20,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:54,,5.0,,2.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1014.0,millsaps,5,0,0.0
21,21,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by DRAIN,LADARRIUS",5.0,,2.0,,,,"REBOUND DEF by DRAIN,LADARRIUS",1,defensive rebound,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",,millsaps,5,0,0.0
22,22,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:38,"MISS JUMPER by CARPENTER,JOSH",5.0,,2.0,,,,"MISS JUMPER by CARPENTER,JOSH",1,jumper,missed,belhaven,"carpenter,josh",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",998.0,belhaven,6,0,0.0
23,23,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,5.0,,2.0,"REBOUND DEF by MCSWAIN,JOSHUA",,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps,"mcswain,joshua",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",,belhaven,6,0,0.0
24,24,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,16:27,,5.0,,2.0,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",987.0,millsaps,7,0,0.0
25,25,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,5.0,,2.0,"REBOUND OFF by ATKINSON,QUINN",,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,millsaps,"atkinson,quinn",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",,millsaps,7,0,0.0
26,26,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,15:54,,5.0,,4.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",MILLMBB 5-4 (-1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",954.0,millsaps,7,0,0.0
27,27,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,15:52,"GOOD 3PTR by SIMPSON,DAVID",8.0,,4.0,,BU 8-4 (-4),,"GOOD 3PTR by SIMPSON,DAVID",1,three pointer,good,belhaven,"simpson,david",3.0,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",952.0,millsaps,7,0,0.0
28,28,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"ASSIST  by DRAIN,LADARRIUS",8.0,,4.0,,,,"ASSIST  by DRAIN,LADARRIUS",1,assist,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",,millsaps,7,0,0.0
29,29,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,15:52,,8.0,,4.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",952.0,millsaps,7,0,0.0
30,30,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,15:46,,8.0,,4.0,"MISS LAYUP by MCSWAIN,JOSHUA",,,"MISS LAYUP by MCSWAIN,JOSHUA",1,layup,missed,millsaps,"mcswain,joshua",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",946.0,millsaps,7,0,0.0
31,31,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by DRAIN,LADARRIUS",8.0,,4.0,,,,"REBOUND DEF by DRAIN,LADARRIUS",1,defensive rebound,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",,millsaps,7,0,0.0
32,32,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,15:12,"MISS JUMPER by CARPENTER,JOSH",8.0,,4.0,,,,"MISS JUMPER by CARPENTER,JOSH",1,jumper,missed,belhaven,"carpenter,josh",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",912.0,belhaven,8,0,0.0
33,33,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,8.0,,4.0,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps,"moore,myles",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",,belhaven,8,0,0.0
34,34,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,15:03,,8.0,,6.0,"GOOD JUMPER by MCSWAIN,JOSHUA",MILLMBB 8-6 (-2),,"GOOD JUMPER by MCSWAIN,JOSHUA",1,jumper,good,millsaps,"mcswain,joshua",2.0,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",903.0,millsaps,9,0,0.0
35,35,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,"TURNOVER  by DRAIN,LADARRIUS",8.0,,6.0,,,,"TURNOVER  by DRAIN,LADARRIUS",1,turnover,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",881.0,millsaps,9,0,0.0
36,36,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8.0,,6.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc', 'jones,blake']",881.0,millsaps,9,0,0.0
37,37,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8.0,,6.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc', 'jones,blake', 'markwith,trent']",881.0,millsaps,9,0,0.0
38,38,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8.0,,6.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan']",881.0,millsaps,9,0,0.0
39,39,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8.0,,6.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",881.0,millsaps,9,0,0.0
40,40,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8.0,,6.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'mcswain,joshua', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",881.0,millsaps,9,0,0.0
41,41,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8.0,,6.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'mcswain,joshua', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",881.0,millsaps,9,0,0.0
42,42,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8.0,,6.0,"SUB OUT by MCSWAIN,JOSHUA",,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",881.0,millsaps,9,0,0.0
43,43,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:41,,8.0,,6.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",881.0,millsaps,9,0,0.0
44,44,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:35,,8.0,,6.0,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",875.0,millsaps,9,0,0.0
45,45,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by MAYERS,DE'LA",8.0,,6.0,,,,"REBOUND DEF by MAYERS,DE'LA",1,defensive rebound,,belhaven,"mayers,de'la",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",,millsaps,9,0,0.0
46,46,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,14:17,"MISS 3PTR by YOUNG,DAJUAN",8.0,,6.0,,,,"MISS 3PTR by YOUNG,DAJUAN",1,three pointer,missed,belhaven,"young,dajuan",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'spence,jacob']",857.0,belhaven,10,0,0.0
