,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,19:10,,2.0,,0.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1150.0,austin college,2,0,0.0
11,11,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,,2.0,,0.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",,austin college,2,0,0.0
12,12,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,19:05,,2.0,,0.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",1,turnover,,millsaps,"jones,blake",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1145.0,austin college,2,0,0.0
13,13,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,19:03,"STEAL  by SULLIVAN,ALAN",2.0,,0.0,,,,"STEAL  by SULLIVAN,ALAN",1,steal,,austin college,,,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1143.0,austin college,2,0,0.0
14,14,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,19:00,"MISS 3PTR by SULLIVAN,ALAN",2.0,,0.0,,,,"MISS 3PTR by SULLIVAN,ALAN",1,three pointer,missed,austin college,"sullivan,alan",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1140.0,austin college,2,0,0.0
15,15,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,,2.0,,0.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",,millsaps,3,0,0.0
16,16,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,18:37,"FOUL  by IGBINOSA,STEPHEN",2.0,,0.0,,,,"FOUL  by IGBINOSA,STEPHEN",1,foul,,austin college,"igbinosa,stephen",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1117.0,millsaps,3,0,0.0
17,17,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,18:37,,2.0,,1.0,"GOOD FT by ATKINSON,QUINN",MILLMBB 2-1 (-1),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1117.0,millsaps,3,0,0.0
18,18,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,18:37,,2.0,,2.0,"GOOD FT by ATKINSON,QUINN",MILLMBB 2-2 (0),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1117.0,millsaps,3,0,0.0
19,19,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,18:24,"GOOD JUMPER by FREET,AUSTIN(in the paint)",4.0,,2.0,,ACM 4-2 (-2),,"GOOD JUMPER by FREET,AUSTIN(in the paint)",1,jumper,good,austin college,"freet,austin",2.0,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1104.0,millsaps,3,0,0.0
20,20,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"ASSIST  by BAEHL,BRIAN",4.0,,2.0,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin college,"baehl,brian",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",,millsaps,3,0,0.0
21,21,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,18:12,,4.0,,2.0,"MISS 3PTR by JONES,BLAKE",,,"MISS 3PTR by JONES,BLAKE",1,three pointer,missed,millsaps,"jones,blake",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1092.0,millsaps,3,0,0.0
22,22,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"REBOUND DEF by IGBINOSA,STEPHEN",4.0,,2.0,,,,"REBOUND DEF by IGBINOSA,STEPHEN",1,defensive rebound,,austin college,"igbinosa,stephen",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",,millsaps,3,0,0.0
23,23,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:54,"MISS 3PTR by HUDSON,CEDRIC",4.0,,2.0,,,,"MISS 3PTR by HUDSON,CEDRIC",1,three pointer,missed,austin college,"hudson,cedric",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1074.0,austin college,4,0,0.0
24,24,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,,4.0,,2.0,"REBOUND DEF by MCSWAIN,JOSHUA",,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps,"mcswain,joshua",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",,austin college,4,0,0.0
25,25,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:39,,4.0,,4.0,"GOOD JUMPER by ATKINSON,QUINN",MILLMBB 4-4 (0),,"GOOD JUMPER by ATKINSON,QUINN",1,jumper,good,millsaps,"atkinson,quinn",2.0,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1059.0,millsaps,5,0,0.0
26,26,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:29,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",6.0,,4.0,,ACM 6-4 (-2),,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",1,layup,good,austin college,"igbinosa,stephen",2.0,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1049.0,millsaps,5,0,0.0
27,27,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:10,,6.0,,4.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,millsaps,"jones,blake",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1030.0,millsaps,5,0,0.0
28,28,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"REBOUND DEF by IGBINOSA,STEPHEN",6.0,,4.0,,,,"REBOUND DEF by IGBINOSA,STEPHEN",1,defensive rebound,,austin college,"igbinosa,stephen",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",,millsaps,5,0,0.0
29,29,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:02,"TURNOVER  by HUDSON,CEDRIC",6.0,,4.0,,,,"TURNOVER  by HUDSON,CEDRIC",1,turnover,,austin college,"hudson,cedric",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex']",1022.0,austin college,6,0,0.0
30,30,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:02,,6.0,,4.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex', 'mancuso,logan']",1022.0,millsaps,7,0,0.0
31,31,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:02,,6.0,,4.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex', 'mancuso,logan', 'markwith,trent']",1022.0,millsaps,7,0,0.0
32,32,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:02,,6.0,,4.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",1022.0,millsaps,7,0,0.0
33,33,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:02,,6.0,,4.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",1022.0,millsaps,7,0,0.0
34,34,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:02,,6.0,,4.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",1022.0,millsaps,7,0,0.0
35,35,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,17:02,,6.0,,4.0,"SUB OUT by MCSWAIN,JOSHUA",,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",1022.0,millsaps,7,0,0.0
36,36,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,16:51,,6.0,,4.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",1011.0,millsaps,7,0,0.0
37,37,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"REBOUND DEF by SULLIVAN,ALAN",6.0,,4.0,,,,"REBOUND DEF by SULLIVAN,ALAN",1,defensive rebound,,austin college,"sullivan,alan",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",,millsaps,7,0,0.0
38,38,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,16:37,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",8.0,,4.0,,ACM 8-4 (-4),,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",1,layup,good,austin college,"igbinosa,stephen",2.0,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",997.0,austin college,8,0,0.0
39,39,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"ASSIST  by SULLIVAN,ALAN",8.0,,4.0,,,,"ASSIST  by SULLIVAN,ALAN",1,assist,,austin college,"sullivan,alan",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",,austin college,8,0,0.0
40,40,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,16:25,,8.0,,4.0,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",985.0,austin college,8,0,0.0
41,41,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,,8.0,,4.0,"REBOUND OFF by MARKWITH,TRENT",,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",,austin college,8,0,0.0
42,42,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,16:17,,8.0,,6.0,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",MILLMBB 8-6 (-2),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",1,layup,good,millsaps,"mancuso,logan",2.0,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",977.0,austin college,8,0,0.0
43,43,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,,8.0,,6.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",,austin college,8,0,0.0
44,44,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,15:57,"GOOD 3PTR by SULLIVAN,ALAN",11.0,,6.0,,ACM 11-6 (-5),,"GOOD 3PTR by SULLIVAN,ALAN",1,three pointer,good,austin college,"sullivan,alan",3.0,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",957.0,austin college,8,0,0.0
45,45,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"ASSIST  by HUDSON,CEDRIC",11.0,,6.0,,,,"ASSIST  by HUDSON,CEDRIC",1,assist,,austin college,"hudson,cedric",,"['igbinosa,stephen', 'hudson,cedric', 'sullivan,alan', 'baehl,brian', 'freet,austin']","['robertson,marc', 'gerchow,alex', 'mancuso,logan', 'markwith,trent', 'gagen,brennan']",,austin college,8,0,0.0
