,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
23,23,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,"REBOUND DEF by FREET,AUSTIN",2,,3,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin college,"freet,austin",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",,austin college,4,0,0.0
24,24,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,17:28,"GOOD LAYUP by HUDSON,CEDRIC(fastbreak)(in the paint)",4,,3,,ACM 4-3 (-1),,"GOOD LAYUP by HUDSON,CEDRIC(fastbreak)(in the paint)",1,layup,good,austin college,"hudson,cedric(fastbreak)",2.0,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",1048.0,austin college,4,0,0.0
25,25,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,"ASSIST  by FREET,AUSTIN",4,,3,,,,"ASSIST  by FREET,AUSTIN",1,assist,,austin college,"freet,austin",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",,austin college,4,0,0.0
26,26,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,17:22,,4,,3,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",1042.0,austin college,4,0,0.0
27,27,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,17:21,"GOOD FT by SULLIVAN,ALAN",5,,3,,ACM 5-3 (-2),,"GOOD FT by SULLIVAN,ALAN",1,free throw,good,austin college,"sullivan,alan",1.0,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",1041.0,austin college,4,0,0.0
28,28,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,17:20,"MISS FT by SULLIVAN,ALAN",5,,3,,,,"MISS FT by SULLIVAN,ALAN",1,free throw,missed,austin college,"sullivan,alan",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",1040.0,austin college,4,0,0.0
29,29,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,,5,,3,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",,austin college,4,0,0.0
30,30,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:50,,5,,5,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",MILLSAPS 5-5 (0),,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",1,jumper,good,millsaps,"gagen,brennan",2.0,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",1010.0,millsaps,5,0,0.0
31,31,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:38,"MISS JUMPER by HUDSON,CEDRIC",5,,5,,,,"MISS JUMPER by HUDSON,CEDRIC",1,jumper,missed,austin college,"hudson,cedric",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",998.0,millsaps,5,0,0.0
32,32,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:38,,5,,5,"BLOCK  by GERCHOW,ALEX",,,"BLOCK  by GERCHOW,ALEX",1,block,,millsaps,"gerchow,alex",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",998.0,millsaps,5,0,0.0
33,33,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,,5,,5,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",,millsaps,5,0,0.0
34,34,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:33,,5,,5,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,millsaps,"moore,myles",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",993.0,millsaps,5,0,0.0
35,35,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,,5,,5,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",,millsaps,5,0,0.0
36,36,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:30,"SUB IN by SWISHER,JEREMY",5,,5,,,,"SUB IN by SWISHER,JEREMY",1,subbing in,,austin college,"swisher,jeremy",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",990.0,millsaps,5,0,0.0
37,37,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:30,"SUB OUT by SULLIVAN,ALAN",5,,5,,,,"SUB OUT by SULLIVAN,ALAN",1,subbing out,,austin college,"sullivan,alan",,"['hudson,cedric', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles']",990.0,millsaps,5,0,0.0
38,38,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:30,,5,,5,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['hudson,cedric', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['mancuso,logan', 'gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",990.0,millsaps,5,0,0.0
39,39,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:30,,5,,5,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['hudson,cedric', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",990.0,millsaps,5,0,0.0
40,40,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:14,"FOUL  by FREET,AUSTIN",5,,5,,,,"FOUL  by FREET,AUSTIN",1,foul,,austin college,"freet,austin",,"['hudson,cedric', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",974.0,millsaps,5,0,0.0
41,41,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:14,,5,,6,"GOOD FT by MARKWITH,TRENT",MILLSAPS 5-6 (+1),,"GOOD FT by MARKWITH,TRENT",1,free throw,good,millsaps,"markwith,trent",1.0,"['hudson,cedric', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",974.0,millsaps,5,0,0.0
42,42,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:14,,5,,7,"GOOD FT by MARKWITH,TRENT",MILLSAPS 5-7 (+2),,"GOOD FT by MARKWITH,TRENT",1,free throw,good,millsaps,"markwith,trent",1.0,"['hudson,cedric', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",974.0,millsaps,5,0,0.0
43,43,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,16:06,,5,,7,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['hudson,cedric', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",966.0,millsaps,5,0,0.0
44,44,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,15:53,"TURNOVER  by SWISHER,JEREMY",5,,7,,,,"TURNOVER  by SWISHER,JEREMY",1,turnover,,austin college,"swisher,jeremy",,"['hudson,cedric', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",953.0,millsaps,5,0,0.0
45,45,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,15:53,"FOUL  by SWISHER,JEREMY",5,,7,,,,"FOUL  by SWISHER,JEREMY",1,foul,,austin college,"swisher,jeremy",,"['hudson,cedric', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",953.0,millsaps,5,0,0.0
46,46,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,15:44,,5,,7,"TURNOVER  by SPENCE,JACOB",,,"TURNOVER  by SPENCE,JACOB",1,turnover,,millsaps,"spence,jacob",,"['hudson,cedric', 'freet,austin', 'baehl,brian', 'igbinosa,stephen', 'swisher,jeremy']","['gerchow,alex', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",944.0,millsaps,5,0,0.0
