,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
213,213,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,19:41,,22,,58,"TURNOVER  by SIGRIST,CONNOR",,,"TURNOVER  by SIGRIST,CONNOR",2,turnover,,oglethorpe,"sigrist,connor",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1181.0,oglethorpe,21,0,0.0
214,214,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,19:41,"STEAL  by ATKINSON,QUINN",22,,58,,,,"STEAL  by ATKINSON,QUINN",2,steal,,millsaps,,,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1181.0,oglethorpe,21,0,0.0
215,215,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,19:30,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",24,,58,,MCM 24-58 (-34),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,millsaps,"atkinson,quinn",2.0,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1170.0,millsaps,22,0,0.0
216,216,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,19:05,,24,,58,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1145.0,millsaps,22,0,0.0
217,217,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by MARKWITH,TRENT",24,,58,,,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",,millsaps,22,0,0.0
218,218,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,18:55,"MISS JUMPER by JONES,BLAKE",24,,58,,,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,millsaps,"jones,blake",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1135.0,millsaps,22,0,0.0
219,219,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,24,,58,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,oglethorpe,"edwards,justin",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",,millsaps,22,0,0.0
220,220,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,18:47,,24,,58,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",2,layup,missed,oglethorpe,"edwards,justin",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1127.0,oglethorpe,23,0,0.0
221,221,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by MARKWITH,TRENT",24,,58,,,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",,oglethorpe,23,0,0.0
222,222,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,18:41,"GOOD JUMPER by ATKINSON,QUINN(fastbreak)",26,,58,,MCM 26-58 (-32),,"GOOD JUMPER by ATKINSON,QUINN(fastbreak)",2,jumper,good,millsaps,"atkinson,quinn(fastbreak)",2.0,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1121.0,millsaps,24,0,0.0
223,223,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"ASSIST  by JONES,BLAKE",26,,58,,,,"ASSIST  by JONES,BLAKE",2,assist,,millsaps,"jones,blake",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",,millsaps,24,0,0.0
224,224,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,18:12,,26,,61,"GOOD 3PTR by PERRY,WILL",OUM 26-61 (-35),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1092.0,millsaps,24,0,0.0
225,225,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,26,,61,"ASSIST  by SIGRIST,CONNOR",,,"ASSIST  by SIGRIST,CONNOR",2,assist,,oglethorpe,"sigrist,connor",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",,millsaps,24,0,0.0
226,226,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:52,"MISS JUMPER by GERCHOW,ALEX",26,,61,,,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1072.0,millsaps,24,0,0.0
227,227,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,26,,61,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",2,defensive rebound,,oglethorpe,"sigrist,connor",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",,millsaps,24,0,0.0
228,228,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:37,,26,,61,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1057.0,oglethorpe,25,0,0.0
229,229,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by ROBERTSON,MARC",26,,61,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",,oglethorpe,25,0,0.0
230,230,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:17,,26,,61,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1037.0,millsaps,26,0,0.0
231,231,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:17,,26,,61,"SUB IN by BRITVAR,STEFAN",,,"SUB IN by BRITVAR,STEFAN",2,subbing in,,oglethorpe,"britvar,stefan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'sigrist,connor']",1037.0,millsaps,26,0,0.0
232,232,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:17,,26,,61,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1037.0,millsaps,26,0,0.0
233,233,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:10,,26,,61,"FOUL  by BRITVAR,STEFAN",,,"FOUL  by BRITVAR,STEFAN",2,foul,,oglethorpe,"britvar,stefan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1030.0,millsaps,26,0,0.0
234,234,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:10,"GOOD FT by MARKWITH,TRENT",27,,61,,MCM 27-61 (-34),,"GOOD FT by MARKWITH,TRENT",2,free throw,good,millsaps,"markwith,trent",1.0,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1030.0,millsaps,26,0,0.0
235,235,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:10,"GOOD FT by MARKWITH,TRENT",28,,61,,MCM 28-61 (-33),,"GOOD FT by MARKWITH,TRENT",2,free throw,good,millsaps,"markwith,trent",1.0,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1030.0,millsaps,26,0,0.0
236,236,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:10,"SUB IN by MANCUSO,LOGAN",28,,61,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1030.0,millsaps,26,0,0.0
237,237,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:10,"SUB IN by MASON,ROBERT WADE",28,,61,,,,"SUB IN by MASON,ROBERT WADE",2,subbing in,,millsaps,"mason,robert wade",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1030.0,millsaps,26,0,0.0
238,238,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:10,"SUB IN by GAGEN,BRENNAN",28,,61,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1030.0,millsaps,26,0,0.0
239,239,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:10,"SUB OUT by JONES,BLAKE",28,,61,,,,"SUB OUT by JONES,BLAKE",2,subbing out,,millsaps,"jones,blake",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1030.0,millsaps,26,0,0.0
240,240,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:10,"SUB OUT by MARKWITH,TRENT",28,,61,,,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'gerchow,alex', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1030.0,millsaps,26,0,0.0
241,241,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:10,"SUB OUT by GERCHOW,ALEX",28,,61,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1030.0,millsaps,26,0,0.0
242,242,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,16:50,,28,,64,"GOOD 3PTR by PERRY,WILL",OUM 28-64 (-36),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",1010.0,millsaps,26,0,0.0
243,243,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,28,,64,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",2,assist,,oglethorpe,"lawrence,chris",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",,millsaps,26,0,0.0
244,244,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,16:28,"MISS JUMPER by ATKINSON,QUINN",28,,64,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps,"atkinson,quinn",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",988.0,millsaps,26,0,0.0
245,245,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,28,,64,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",,millsaps,26,0,0.0
246,246,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,16:15,,28,,67,"GOOD 3PTR by SMITH,CONNOR",OUM 28-67 (-39),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3.0,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",975.0,oglethorpe,27,0,0.0
247,247,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,16:05,TIMEOUT TEAM by TEAM,28,,67,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",965.0,oglethorpe,27,0,0.0
248,248,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,15:49,"MISS JUMPER by GAGEN,BRENNAN",28,,67,,,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps,"gagen,brennan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",949.0,oglethorpe,27,0,0.0
249,249,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,28,,67,"REBOUND DEF by BRITVAR,STEFAN",,,"REBOUND DEF by BRITVAR,STEFAN",2,defensive rebound,,oglethorpe,"britvar,stefan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",,oglethorpe,27,0,0.0
250,250,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,15:38,,28,,70,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 28-70 (-42),,"GOOD 3PTR by LAWRENCE,CHRIS",2,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",938.0,oglethorpe,27,0,0.0
251,251,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,28,,70,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",2,assist,,oglethorpe,"edwards,justin",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",,oglethorpe,27,0,0.0
252,252,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,15:15,"MISS LAYUP by GAGEN,BRENNAN",28,,70,,,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",915.0,oglethorpe,27,0,0.0
253,253,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,28,,70,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",,oglethorpe,27,0,0.0
254,254,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,15:02,,28,,72,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",OUM 28-72 (-44),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",2,layup,good,oglethorpe,"edwards,justin",2.0,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",902.0,oglethorpe,27,0,0.0
255,255,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,14:39,"MISS JUMPER by MANCUSO,LOGAN",28,,72,,,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",879.0,oglethorpe,27,0,0.0
256,256,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,28,,72,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",,oglethorpe,27,0,0.0
257,257,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,14:25,,28,,72,"MISS LAYUP by SMITH,CONNOR",,,"MISS LAYUP by SMITH,CONNOR",2,layup,missed,oglethorpe,"smith,connor",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",865.0,oglethorpe,27,0,0.0
