,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0731,Centre College,Transylvania Univers,0,64-70,"25,31,14","34,22,8",3-2,2-2,N/A,N/A,11/28/12,7:00 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,3,True,413,False,19:42,"MISS 3PTR by FUDGE,NICK",,,,,,,"MISS 3PTR by FUDGE,NICK",1,three pointer,missed,transylvania univers,"fudge,nick",,"['spurlin,ethan', 'rash,brandon', 'meyer,barrett', 'stansberry,parker', 'fudge,nick']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1182
1,0731,Centre College,Transylvania Univers,0,64-70,"25,31,14","34,22,8",3-2,2-2,N/A,N/A,11/28/12,7:00 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,3,True,413,False,--,,,,,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['spurlin,ethan', 'rash,brandon', 'meyer,barrett', 'stansberry,parker', 'fudge,nick']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",
2,0731,Centre College,Transylvania Univers,0,64-70,"25,31,14","34,22,8",3-2,2-2,N/A,N/A,11/28/12,7:00 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,3,True,413,False,19:17,,0,,2 ,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 0-2 (+2),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre college,"whiteside,donovan",2,"['spurlin,ethan', 'rash,brandon', 'meyer,barrett', 'stansberry,parker', 'fudge,nick']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1157
3,0731,Centre College,Transylvania Univers,0,64-70,"25,31,14","34,22,8",3-2,2-2,N/A,N/A,11/28/12,7:00 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,3,True,413,False,18:48,"GOOD 3PTR by MEYER,BARRETT",3 ,,2,,TRANSY 3-2 (-1),,"GOOD 3PTR by MEYER,BARRETT",1,three pointer,good,transylvania univers,"meyer,barrett",3,"['spurlin,ethan', 'rash,brandon', 'meyer,barrett', 'stansberry,parker', 'fudge,nick']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1128
4,0731,Centre College,Transylvania Univers,0,64-70,"25,31,14","34,22,8",3-2,2-2,N/A,N/A,11/28/12,7:00 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,3,True,413,False,--,"ASSIST  by FUDGE,NICK",3 ,,2,,,,"ASSIST  by FUDGE,NICK",1,assist,,transylvania univers,"fudge,nick",,"['spurlin,ethan', 'rash,brandon', 'meyer,barrett', 'stansberry,parker', 'fudge,nick']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",
5,0731,Centre College,Transylvania Univers,0,64-70,"25,31,14","34,22,8",3-2,2-2,N/A,N/A,11/28/12,7:00 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,3,True,413,False,18:25,,3 ,,2,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['spurlin,ethan', 'rash,brandon', 'meyer,barrett', 'stansberry,parker', 'fudge,nick']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1105
6,0731,Centre College,Transylvania Univers,0,64-70,"25,31,14","34,22,8",3-2,2-2,N/A,N/A,11/28/12,7:00 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,3,True,413,False,--,,3 ,,2,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['spurlin,ethan', 'rash,brandon', 'meyer,barrett', 'stansberry,parker', 'fudge,nick']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",
7,0731,Centre College,Transylvania Univers,0,64-70,"25,31,14","34,22,8",3-2,2-2,N/A,N/A,11/28/12,7:00 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,3,True,413,False,18:21,,3 ,,2,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['spurlin,ethan', 'rash,brandon', 'meyer,barrett', 'stansberry,parker', 'fudge,nick']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1101
8,0731,Centre College,Transylvania Univers,0,64-70,"25,31,14","34,22,8",3-2,2-2,N/A,N/A,11/28/12,7:00 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,3,True,413,False,--,,3 ,,2,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['spurlin,ethan', 'rash,brandon', 'meyer,barrett', 'stansberry,parker', 'fudge,nick']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",
9,0731,Centre College,Transylvania Univers,0,64-70,"25,31,14","34,22,8",3-2,2-2,N/A,N/A,11/28/12,7:00 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,3,True,413,False,18:16,,3,,5 ,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 3-5 (+2),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre college,"ellis,bryon",3,"['spurlin,ethan', 'rash,brandon', 'meyer,barrett', 'stansberry,parker', 'fudge,nick']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1096
