,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0747,Centre College,Millsaps College,1,46-60,"26,34","22,24",17-4,4-19,10-2,2-10,02/10/13,3:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,329,False,19:48,"GOOD 3PTR by CORTESE,NICK",3 ,,0,,MILLSAPS 3-0 (-3),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps college,"cortese,nick",3,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']","['karsner,josh', 'griggs,matt', 'ellis,bryon', 'wright,spencer', 'cahall,calvin']",1188
1,0747,Centre College,Millsaps College,1,46-60,"26,34","22,24",17-4,4-19,10-2,2-10,02/10/13,3:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,329,False,--,"ASSIST  by KASTNER,MURRAY",3 ,,0,,,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps college,"kastner,murray",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']","['karsner,josh', 'griggs,matt', 'ellis,bryon', 'wright,spencer', 'cahall,calvin']",
2,0747,Centre College,Millsaps College,1,46-60,"26,34","22,24",17-4,4-19,10-2,2-10,02/10/13,3:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,329,False,19:13,,3 ,,0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']","['karsner,josh', 'griggs,matt', 'ellis,bryon', 'wright,spencer', 'cahall,calvin']",1153
3,0747,Centre College,Millsaps College,1,46-60,"26,34","22,24",17-4,4-19,10-2,2-10,02/10/13,3:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,329,False,--,"REBOUND DEF by BERGER,RYAN",3 ,,0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps college,"berger,ryan",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']","['karsner,josh', 'griggs,matt', 'ellis,bryon', 'wright,spencer', 'cahall,calvin']",
4,0747,Centre College,Millsaps College,1,46-60,"26,34","22,24",17-4,4-19,10-2,2-10,02/10/13,3:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,329,False,18:56,"TURNOVER  by ALLISON,BRANDON",3 ,,0,,,,"TURNOVER  by ALLISON,BRANDON",1,turnover,,millsaps college,"allison,brandon",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']","['karsner,josh', 'griggs,matt', 'ellis,bryon', 'wright,spencer', 'cahall,calvin']",1136
5,0747,Centre College,Millsaps College,1,46-60,"26,34","22,24",17-4,4-19,10-2,2-10,02/10/13,3:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,329,False,18:35,,3 ,,0,"MISS 3PTR by CAHALL,CALVIN",,,"MISS 3PTR by CAHALL,CALVIN",1,three pointer,missed,centre college,"cahall,calvin",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']","['karsner,josh', 'griggs,matt', 'ellis,bryon', 'wright,spencer', 'cahall,calvin']",1115
6,0747,Centre College,Millsaps College,1,46-60,"26,34","22,24",17-4,4-19,10-2,2-10,02/10/13,3:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,329,False,--,REBOUND DEF by TEAM,3 ,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps college,,,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']","['karsner,josh', 'griggs,matt', 'ellis,bryon', 'wright,spencer', 'cahall,calvin']",
7,0747,Centre College,Millsaps College,1,46-60,"26,34","22,24",17-4,4-19,10-2,2-10,02/10/13,3:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,329,False,18:09,"MISS LAYUP by ALLISON,BRANDON",3 ,,0,,,,"MISS LAYUP by ALLISON,BRANDON",1,layup,missed,millsaps college,"allison,brandon",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']","['karsner,josh', 'griggs,matt', 'ellis,bryon', 'wright,spencer', 'cahall,calvin']",1089
8,0747,Centre College,Millsaps College,1,46-60,"26,34","22,24",17-4,4-19,10-2,2-10,02/10/13,3:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,329,False,--,,3 ,,0,"REBOUND DEF by WRIGHT,SPENCER",,,"REBOUND DEF by WRIGHT,SPENCER",1,defensive rebound,,centre college,"wright,spencer",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']","['karsner,josh', 'griggs,matt', 'ellis,bryon', 'wright,spencer', 'cahall,calvin']",
9,0747,Centre College,Millsaps College,1,46-60,"26,34","22,24",17-4,4-19,10-2,2-10,02/10/13,3:00 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,329,False,17:53,,3 ,,0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']","['karsner,josh', 'griggs,matt', 'ellis,bryon', 'wright,spencer', 'cahall,calvin']",1073
