,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,N/A,N/A,11/21/12,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,19:39,,,,,"MISS FT by KARSNER,JOSH",,,"MISS FT by KARSNER,JOSH",1,free throw,missed,centre college,"karsner,josh",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1179
1,0729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,N/A,N/A,11/21/12,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,au,,,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",
2,0729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,N/A,N/A,11/21/12,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,19:24,,,,,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1164
3,0729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,N/A,N/A,11/21/12,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,19:24,"GOOD FT by DELPH,ADAM",1 ,,0,,AU 1-0 (-1),,"GOOD FT by DELPH,ADAM",1,free throw,good,au,"delph,adam",1,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1164
4,0729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,N/A,N/A,11/21/12,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,19:23,"GOOD FT by DELPH,ADAM",2 ,,0,,AU 2-0 (-2),,"GOOD FT by DELPH,ADAM",1,free throw,good,au,"delph,adam",1,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1163
5,0729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,N/A,N/A,11/21/12,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,19:23,"GOOD FT by DELPH,ADAM",3 ,,0,,AU 3-0 (-3),,"GOOD FT by DELPH,ADAM",1,free throw,good,au,"delph,adam",1,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1163
6,0729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,N/A,N/A,11/21/12,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,19:12,"FOUL  by DELPH,ADAM",3 ,,0,,,,"FOUL  by DELPH,ADAM",1,foul,,au,"delph,adam",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1152
7,0729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,N/A,N/A,11/21/12,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,18:48,,3 ,,2,"GOOD JUMPER by WESLEY,TYLER",CENTRE_M 3-2 (-1),,"GOOD JUMPER by WESLEY,TYLER",1,jumper,good,centre college,"wesley,tyler",2,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1128
8,0729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,N/A,N/A,11/21/12,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,3 ,,2,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",
9,0729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,N/A,N/A,11/21/12,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,18:31,"MISS LAYUP by JONES,JUSTIN",3 ,,2,,,,"MISS LAYUP by JONES,JUSTIN",1,layup,missed,au,"jones,justin",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1111
