,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,19:34,"MISS 3PTR by ELLIS,BRYON",,,,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1174
1,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,,,,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",
2,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,19:16,,,,,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1156
3,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",
4,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,19:05,,,,,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1145
5,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,19:03,"STEAL  by WHITESIDE,DONOVAN",,,,,,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre,,,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1143
6,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,18:56,"GOOD 3PTR by KARSNER,JOSH",3 ,,0,,CENTRE 3-0 (+3),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1136
7,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"ASSIST  by TAYLOR,CHRIS",3 ,,0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre,"taylor,chris",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",
8,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,18:34,,3 ,,0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1114
9,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,3 ,,0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",
10,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,18:30,,3 ,,2,"GOOD TIPIN by RICHARDS,ZAC(in the paint)",BSC 3-2 (+1),,"GOOD TIPIN by RICHARDS,ZAC(in the paint)",1,tipin,good,birmingham-southern,"richards,zac",2,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1110
11,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:53,"GOOD JUMPER by WESLEY,TYLER",5 ,,2,,CENTRE 5-2 (+3),,"GOOD JUMPER by WESLEY,TYLER",1,jumper,good,centre,"wesley,tyler",2,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1073
12,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:37,"FOUL  by WHITESIDE,DONOVAN",5 ,,2,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre,"whiteside,donovan",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1057
13,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:26,,5 ,,2,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1046
14,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:26,,5 ,,2,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1046
15,0737,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:49,"MISS 3PTR by KARSNER,JOSH",5 ,,2,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1009
