,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,19:42,"FOUL  by WHITESIDE,DONOVAN",,,,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1182
1,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,19:22,,,,,"TURNOVER  by WRIGHT,JAKE",,,"TURNOVER  by WRIGHT,JAKE",1,turnover,,berry college,"wright,jake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1162
2,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,19:22,"STEAL  by ELLIS,BRYON",,,,,,,"STEAL  by ELLIS,BRYON",1,steal,,centre,,,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1162
3,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,19:07,"MISS JUMPER by KARSNER,JOSH",,,,,,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1147
4,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,--,,,,,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",
5,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,18:37,,0,,2 ,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 0-2 (-2),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1117
6,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,--,,0,,2 ,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",
7,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,18:02,"MISS JUMPER by TAYLOR,CHRIS",0,,2 ,,,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,centre,"taylor,chris",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1082
8,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,18:02,,0,,2 ,"BLOCK  by WHALEN,MAC",,,"BLOCK  by WHALEN,MAC",1,block,,berry college,"whalen,mac",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1082
9,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,--,,0,,2 ,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",
10,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,17:49,,0,,4 ,"GOOD JUMPER by MCCLOUD,LEE",BCM 0-4 (-4),,"GOOD JUMPER by MCCLOUD,LEE",1,jumper,good,berry college,"mccloud,lee",2,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1069
11,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,17:17,"MISS 3PTR by WHITESIDE,DONOVAN",0,,4 ,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1037
12,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND OFF by WESLEY,TYLER",0,,4 ,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",
13,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,17:04,,0,,4 ,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1024
14,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,16:49,"MISS JUMPER by TAYLOR,CHRIS",0,,4 ,,,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,centre,"taylor,chris",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1009
15,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,--,,0,,4 ,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",
16,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,16:40,,0,,4 ,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",1000
17,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,16:38,"STEAL  by WHITESIDE,DONOVAN",0,,4 ,,,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre,,,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",998
18,0745,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,N/A,"Rome, Ga.",Lose,2,False,300,False,16:36,"FOUL  by WHITESIDE,DONOVAN",0,,4 ,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['whalen,mac', 'abrams,jonathan', 'mccloud,lee', 'graham,lake', 'wright,jake']",996
