,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,N/A,N/A,02/22/13,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,19:43,,0,,2 ,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 0-2 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'taylor,chris']",1183
1,0750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,N/A,N/A,02/22/13,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,19:16,"GOOD JUMPER by HOWARD,MAC",2,,2,,BCM 2-2 (0),,"GOOD JUMPER by HOWARD,MAC",1,jumper,good,berry college,"howard,mac",2,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'taylor,chris']",1156
2,0750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,N/A,N/A,02/22/13,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"ASSIST  by ABRAMS,JONATHAN",2,,2,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'taylor,chris']",
3,0750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,N/A,N/A,02/22/13,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,18:49,,2,,2,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'taylor,chris']",1129
4,0750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,N/A,N/A,02/22/13,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND DEF by WHALEN,MAC",2,,2,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'taylor,chris']",
5,0750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,N/A,N/A,02/22/13,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,18:41,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",4 ,,2,,BCM 4-2 (-2),,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",1,jumper,good,berry college,"mccloud,lee",2,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'taylor,chris']",1121
6,0750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,N/A,N/A,02/22/13,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,18:24,,4,,4,"GOOD JUMPER by TAYLOR,CHRIS",CENTRE_M 4-4 (0),,"GOOD JUMPER by TAYLOR,CHRIS",1,jumper,good,centre college,"taylor,chris",2,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'taylor,chris']",1104
7,0750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,N/A,N/A,02/22/13,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,18:02,"TURNOVER  by HOWARD,MAC",4,,4,,,,"TURNOVER  by HOWARD,MAC",1,turnover,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'taylor,chris']",1082
8,0750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,N/A,N/A,02/22/13,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,17:43,"FOUL  by HOWARD,MAC",4,,4,,,,"FOUL  by HOWARD,MAC",1,foul,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'taylor,chris']",1063
9,0750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,N/A,N/A,02/22/13,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,17:43,,4,,5 ,"GOOD FT by SCINTA,BLAKE",CENTRE_M 4-5 (+1),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee', 'graham,lake']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'taylor,chris']",1063
