,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,18:03,,4 ,,0,"TURNOVER  by GAMBLE,LANDON",,,"TURNOVER  by GAMBLE,LANDON",1,turnover,,north central,"gamble,landon",,"['scinta,blake', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",1083
11,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,18:00,"STEAL  by KARSNER,JOSH",4 ,,0,,,,"STEAL  by KARSNER,JOSH",1,steal,,centre,,,"['scinta,blake', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",1080
12,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,17:41,"TURNOVER  by TAYLOR,CHRIS",4 ,,0,,,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,centre,"taylor,chris",,"['scinta,blake', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",1061
13,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,17:39,,4 ,,0,"STEAL  by TIKNIS,AARON",,,"STEAL  by TIKNIS,AARON",1,steal,,north central,,,"['scinta,blake', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",1059
14,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,17:32,,4 ,,2,"GOOD LAYUP by ROURKE,PAT(in the paint)",NCC 4-2 (+2),,"GOOD LAYUP by ROURKE,PAT(in the paint)",1,layup,good,north central,"rourke,pat",2,"['scinta,blake', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",1052
15,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,--,,4 ,,2,"ASSIST  by GAMBLE,LANDON",,,"ASSIST  by GAMBLE,LANDON",1,assist,,north central,"gamble,landon",,"['scinta,blake', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",
16,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,17:11,"TURNOVER  by WESLEY,TYLER",4 ,,2,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['scinta,blake', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",1031
17,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,17:11,"SUB IN by GRIGGS,MATT",4 ,,2,,,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre,"griggs,matt",,"['scinta,blake', 'taylor,chris', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",1031
18,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,17:11,"SUB OUT by TAYLOR,CHRIS",4 ,,2,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre,"taylor,chris",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",1031
19,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,17:01,,4 ,,2,"MISS JUMPER by RARIDON,DEREK",,,"MISS JUMPER by RARIDON,DEREK",1,jumper,missed,north central,"raridon,derek",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",1021
20,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,--,,4 ,,2,"REBOUND OFF by TIKNIS,AARON",,,"REBOUND OFF by TIKNIS,AARON",1,offensive rebound,,north central,"tiknis,aaron",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",
21,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,16:57,,4,,4,"GOOD LAYUP by TIKNIS,AARON(in the paint)",NCC 4-4 (0),,"GOOD LAYUP by TIKNIS,AARON(in the paint)",1,layup,good,north central,"tiknis,aaron",2,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",1017
22,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,16:39,"MISS 3PTR by ELLIS,BRYON",4,,4,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",999
23,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,--,"REBOUND OFF by GRIGGS,MATT",4,,4,,,,"REBOUND OFF by GRIGGS,MATT",1,offensive rebound,,centre,"griggs,matt",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",
24,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,16:20,"MISS LAYUP by GRIGGS,MATT",4,,4,,,,"MISS LAYUP by GRIGGS,MATT",1,layup,missed,centre,"griggs,matt",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",980
25,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,16:20,,4,,4,"BLOCK  by GAMBLE,LANDON",,,"BLOCK  by GAMBLE,LANDON",1,block,,north central,"gamble,landon",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",980
26,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,--,"REBOUND OFF by WESLEY,TYLER",4,,4,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",
27,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,16:16,"MISS LAYUP by WESLEY,TYLER",4,,4,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",976
28,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,--,,4,,4,"REBOUND DEF by ROURKE,PAT",,,"REBOUND DEF by ROURKE,PAT",1,defensive rebound,,north central,"rourke,pat",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",
29,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,16:16,"FOUL  by GRIGGS,MATT",4,,4,,,,"FOUL  by GRIGGS,MATT",1,foul,,centre,"griggs,matt",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",976
30,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,16:16,"SUB IN by WHITESIDE,DONOVAN",4,,4,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",976
31,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,16:16,"SUB OUT by KARSNER,JOSH",4,,4,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",976
32,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,16:00,,4,,4,"MISS LAYUP by GAMBLE,LANDON",,,"MISS LAYUP by GAMBLE,LANDON",1,layup,missed,north central,"gamble,landon",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",960
33,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,--,"REBOUND DEF by GRIGGS,MATT",4,,4,,,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,centre,"griggs,matt",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",
34,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,15:53,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",6 ,,4,,CENTRE_M 6-4 (+2),,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",1,layup,good,centre,"wesley,tyler(fastbreak)",2,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",953
35,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,--,"ASSIST  by WHITESIDE,DONOVAN",6 ,,4,,,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre,"whiteside,donovan",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",
36,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,15:53,,6 ,,4,"FOUL  by GAMBLE,LANDON",,,"FOUL  by GAMBLE,LANDON",1,foul,,north central,"gamble,landon",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",953
37,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,15:53,TIMEOUT MEDIA by TEAM,6 ,,4,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",953
38,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,15:53,"MISS FT by WESLEY,TYLER",6 ,,4,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",953
39,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,--,,6 ,,4,"REBOUND DEF by KMIEC,VINCE",,,"REBOUND DEF by KMIEC,VINCE",1,defensive rebound,,north central,"kmiec,vince",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat']",
40,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,15:53,,6 ,,4,"SUB IN by ROSENBERG,CHARLIE",,,"SUB IN by ROSENBERG,CHARLIE",1,subbing in,,north central,"rosenberg,charlie",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['gamble,landon', 'raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat', 'rosenberg,charlie']",953
41,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,15:53,,6 ,,4,"SUB OUT by GAMBLE,LANDON",,,"SUB OUT by GAMBLE,LANDON",1,subbing out,,north central,"gamble,landon",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat', 'rosenberg,charlie']",953
42,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,15:34,,6,,6,"GOOD JUMPER by ROSENBERG,CHARLIE(in the paint)",NCC 6-6 (0),,"GOOD JUMPER by ROSENBERG,CHARLIE(in the paint)",1,jumper,good,north central,"rosenberg,charlie",2,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat', 'rosenberg,charlie']",934
43,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,15:18,"TURNOVER  by SCINTA,BLAKE",6,,6,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat', 'rosenberg,charlie']",918
44,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,15:17,,6,,6,"STEAL  by ROSENBERG,CHARLIE",,,"STEAL  by ROSENBERG,CHARLIE",1,steal,,north central,,,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat', 'rosenberg,charlie']",917
45,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,15:14,,6,,8 ,"GOOD DUNK by ROSENBERG,CHARLIE(in the paint)",NCC 6-8 (-2),,"GOOD DUNK by ROSENBERG,CHARLIE(in the paint)",1,dunk,good,north central,,2,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat', 'rosenberg,charlie']",914
46,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,14:59,"MISS JUMPER by ELLIS,BRYON",6,,8 ,,,,"MISS JUMPER by ELLIS,BRYON",1,jumper,missed,centre,"ellis,bryon",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat', 'rosenberg,charlie']",899
47,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,--,,6,,8 ,"REBOUND DEF by TIKNIS,AARON",,,"REBOUND DEF by TIKNIS,AARON",1,defensive rebound,,north central,"tiknis,aaron",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat', 'rosenberg,charlie']",
48,0753,North Central,Centre,0,50-66,"28,38","21,29",25-3,21-6,N/A,N/A,03/02/13,7 p.m.,N/A,"Naperville, Ill. (Gregory Arena)",Win,2,False,1850,False,14:50,,6,,8 ,"MISS 3PTR by TIKNIS,AARON",,,"MISS 3PTR by TIKNIS,AARON",1,three pointer,missed,north central,"tiknis,aaron",,"['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'griggs,matt', 'whiteside,donovan']","['raridon,derek', 'tiknis,aaron', 'kmiec,vince', 'rourke,pat', 'rosenberg,charlie']",890
