,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,N/A,N/A,01/09/13,7:30 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,19:49,,,,,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['morris,austin', 'rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron']","['taylor,chris', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan']",1189
1,0739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,N/A,N/A,01/09/13,7:30 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by ROWE,HUNTER",,,,,,,"REBOUND DEF by ROWE,HUNTER",1,defensive rebound,,brescia university,"rowe,hunter",,"['morris,austin', 'rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron']","['taylor,chris', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan']",
2,0739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,N/A,N/A,01/09/13,7:30 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,19:29,"MISS JUMPER by MORRIS,AUSTIN",,,,,,,"MISS JUMPER by MORRIS,AUSTIN",1,jumper,missed,brescia university,"morris,austin",,"['morris,austin', 'rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron']","['taylor,chris', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan']",1169
3,0739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,N/A,N/A,01/09/13,7:30 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,,,,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['morris,austin', 'rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron']","['taylor,chris', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan']",
4,0739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,N/A,N/A,01/09/13,7:30 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,19:19,,,,,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['morris,austin', 'rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron']","['taylor,chris', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan']",1159
5,0739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,N/A,N/A,01/09/13,7:30 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by CHRISTIAN,MYRON",,,,,,,"REBOUND DEF by CHRISTIAN,MYRON",1,defensive rebound,,brescia university,"christian,myron",,"['morris,austin', 'rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron']","['taylor,chris', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan']",
6,0739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,N/A,N/A,01/09/13,7:30 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,19:03,"MISS JUMPER by MORRIS,AUSTIN",,,,,,,"MISS JUMPER by MORRIS,AUSTIN",1,jumper,missed,brescia university,"morris,austin",,"['morris,austin', 'rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron']","['taylor,chris', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan']",1143
7,0739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,N/A,N/A,01/09/13,7:30 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,,,,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['morris,austin', 'rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron']","['taylor,chris', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan']",
8,0739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,N/A,N/A,01/09/13,7:30 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,18:51,,0,,2 ,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 0-2 (+2),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2,"['morris,austin', 'rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron']","['taylor,chris', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan']",1131
9,0739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,N/A,N/A,01/09/13,7:30 PM,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,18:34,"MISS JUMPER by WILGUS,KYLE",0,,2 ,,,,"MISS JUMPER by WILGUS,KYLE",1,jumper,missed,brescia university,"wilgus,kyle",,"['morris,austin', 'rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron']","['taylor,chris', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan']",1114
