,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,N/A,N/A,12/29/12,3 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,19:24,"MISS JUMPER by WESLEY,TYLER",,,,,,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre,"wesley,tyler",,"['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'wesley,tyler']","['wake,nick', 'gaynor,kenny', 'mccommons,dj', 'shellman,joe', 'masse,will']",1164
1,0735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,N/A,N/A,12/29/12,3 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,19:24,,,,,"BLOCK  by GAYNOR,KENNY",,,"BLOCK  by GAYNOR,KENNY",1,block,,cincinnati christian,"gaynor,kenny",,"['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'wesley,tyler']","['wake,nick', 'gaynor,kenny', 'mccommons,dj', 'shellman,joe', 'masse,will']",1164
2,0735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,N/A,N/A,12/29/12,3 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,,,,"REBOUND DEF by GAYNOR,KENNY",,,"REBOUND DEF by GAYNOR,KENNY",1,defensive rebound,,cincinnati christian,"gaynor,kenny",,"['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'wesley,tyler']","['wake,nick', 'gaynor,kenny', 'mccommons,dj', 'shellman,joe', 'masse,will']",
3,0735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,N/A,N/A,12/29/12,3 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,19:17,,,,,"MISS LAYUP by SHELLMAN,JOE",,,"MISS LAYUP by SHELLMAN,JOE",1,layup,missed,cincinnati christian,"shellman,joe",,"['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'wesley,tyler']","['wake,nick', 'gaynor,kenny', 'mccommons,dj', 'shellman,joe', 'masse,will']",1157
4,0735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,N/A,N/A,12/29/12,3 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by TAYLOR,CHRIS",,,,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre,"taylor,chris",,"['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'wesley,tyler']","['wake,nick', 'gaynor,kenny', 'mccommons,dj', 'shellman,joe', 'masse,will']",
5,0735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,N/A,N/A,12/29/12,3 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,19:07,"GOOD 3PTR by WHITESIDE,DONOVAN",3 ,,0,,CENTRE_M 3-0 (+3),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre,"whiteside,donovan",3,"['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'wesley,tyler']","['wake,nick', 'gaynor,kenny', 'mccommons,dj', 'shellman,joe', 'masse,will']",1147
6,0735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,N/A,N/A,12/29/12,3 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by TAYLOR,CHRIS",3 ,,0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre,"taylor,chris",,"['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'wesley,tyler']","['wake,nick', 'gaynor,kenny', 'mccommons,dj', 'shellman,joe', 'masse,will']",
7,0735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,N/A,N/A,12/29/12,3 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,18:29,,3 ,,0,"TURNOVER  by SHELLMAN,JOE",,,"TURNOVER  by SHELLMAN,JOE",1,turnover,,cincinnati christian,"shellman,joe",,"['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'wesley,tyler']","['wake,nick', 'gaynor,kenny', 'mccommons,dj', 'shellman,joe', 'masse,will']",1109
8,0735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,N/A,N/A,12/29/12,3 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,18:27,"STEAL  by WHITESIDE,DONOVAN",3 ,,0,,,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre,,,"['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'wesley,tyler']","['wake,nick', 'gaynor,kenny', 'mccommons,dj', 'shellman,joe', 'masse,will']",1107
9,0735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,N/A,N/A,12/29/12,3 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,18:19,"MISS 3PTR by KARSNER,JOSH",3 ,,0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'wesley,tyler']","['wake,nick', 'gaynor,kenny', 'mccommons,dj', 'shellman,joe', 'masse,will']",1099
