,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,N/A,N/A,11/19/12,7:30 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,19:51,,,,,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college,"karsner,josh",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",1191
1,0728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,N/A,N/A,11/19/12,7:30 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,19:51,"STEAL  by ERWIN,GUNNER",,,,,,,"STEAL  by ERWIN,GUNNER",1,steal,,franklin college,,,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",1191
2,0728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,N/A,N/A,11/19/12,7:30 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,19:23,"TURNOVER  by SARGENT,TERRY",,,,,,,"TURNOVER  by SARGENT,TERRY",1,turnover,,franklin college,"sargent,terry",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",1163
3,0728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,N/A,N/A,11/19/12,7:30 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,19:04,,,,,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",1144
4,0728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,N/A,N/A,11/19/12,7:30 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by SARGENT,TERRY",,,,,,,"REBOUND DEF by SARGENT,TERRY",1,defensive rebound,,franklin college,"sargent,terry",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",
5,0728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,N/A,N/A,11/19/12,7:30 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,18:47,"GOOD JUMPER by ERWIN,GUNNER",2 ,,0,,FCM13 2-0 (-2),,"GOOD JUMPER by ERWIN,GUNNER",1,jumper,good,franklin college,"erwin,gunner",2,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",1127
6,0728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,N/A,N/A,11/19/12,7:30 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,18:31,,2,,2,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 2-2 (0),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",1111
7,0728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,N/A,N/A,11/19/12,7:30 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,2,,2,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",
8,0728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,N/A,N/A,11/19/12,7:30 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:54,"TURNOVER  by ERWIN,GUNNER",2,,2,,,,"TURNOVER  by ERWIN,GUNNER",1,turnover,,franklin college,"erwin,gunner",,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",1074
9,0728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,N/A,N/A,11/19/12,7:30 p.m.,N/A,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:51,,2,,2,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['erwin,gunner', 'howard,bailey', 'barton,j.t.', 'sargent,terry', 'porter,troy']","['karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",1071
