,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,19:30,"GOOD JUMPER by KARSNER,JOSH",2 ,,0,,CENM 2-0 (+2),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,centre college,"karsner,josh",2,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1170
1,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,19:01,,2 ,,0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1141
2,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,18:45,"GOOD LAYUP by WESLEY,TYLER(in the paint)",4 ,,0,,CENM 4-0 (+4),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1125
3,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"ASSIST  by TAYLOR,CHRIS",4 ,,0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",
4,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,18:27,,4 ,,0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1107
5,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by TAYLOR,CHRIS",4 ,,0,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",
6,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,18:11,"GOOD 3PTR by ELLIS,BRYON",7 ,,0,,CENM 7-0 (+7),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre college,"ellis,bryon",3,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1091
7,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,18:02,,7 ,,2,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",OUM 7-2 (+5),,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",1,layup,good,oglethorpe,"molinet,christian",2,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1082
8,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,17:32,"TURNOVER  by WESLEY,TYLER",7 ,,2,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1052
9,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,17:32,,7 ,,2,"STEAL  by PURDY,SAM",,,"STEAL  by PURDY,SAM",1,steal,,oglethorpe,,,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1052
10,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,17:32,"FOUL  by WHITESIDE,DONOVAN",7 ,,2,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1052
11,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,17:10,,7 ,,5,"GOOD 3PTR by PURDY,SAM",OUM 7-5 (+2),,"GOOD 3PTR by PURDY,SAM",1,three pointer,good,oglethorpe,"purdy,sam",3,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1030
12,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,7 ,,5,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",
13,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,16:53,"GOOD JUMPER by ELLIS,BRYON",9 ,,5,,CENM 9-5 (+4),,"GOOD JUMPER by ELLIS,BRYON",1,jumper,good,centre college,"ellis,bryon",2,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1013
14,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,16:42,,9 ,,5,"MISS JUMPER by MOLINET,CHRISTIAN",,,"MISS JUMPER by MOLINET,CHRISTIAN",1,jumper,missed,oglethorpe,"molinet,christian",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",1002
15,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by KARSNER,JOSH",9 ,,5,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",
16,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,16:34,"GOOD JUMPER by TAYLOR,CHRIS(fastbreak)(in the paint)",11 ,,5,,CENM 11-5 (+6),,"GOOD JUMPER by TAYLOR,CHRIS(fastbreak)(in the paint)",1,jumper,good,centre college,"taylor,chris(fastbreak)",2,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",994
17,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,16:10,,11 ,,7,"GOOD JUMPER by DAVIS,ALEX(in the paint)",OUM 11-7 (+4),,"GOOD JUMPER by DAVIS,ALEX(in the paint)",1,jumper,good,oglethorpe,"davis,alex",2,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",970
18,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,15:50,"TURNOVER  by TAYLOR,CHRIS",11 ,,7,,,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,centre college,"taylor,chris",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",950
19,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,15:49,,11 ,,7,"STEAL  by JOVAAG,BRANDEN",,,"STEAL  by JOVAAG,BRANDEN",1,steal,,oglethorpe,,,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",949
20,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,15:47,,11 ,,9,"GOOD LAYUP by JOVAAG,BRANDEN(fastbreak)(in the paint)",OUM 11-9 (+2),,"GOOD LAYUP by JOVAAG,BRANDEN(fastbreak)(in the paint)",1,layup,good,oglethorpe,"jovaag,branden(fastbreak)",2,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",947
21,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,15:23,"GOOD JUMPER by TAYLOR,CHRIS",13 ,,9,,CENM 13-9 (+4),,"GOOD JUMPER by TAYLOR,CHRIS",1,jumper,good,centre college,"taylor,chris",2,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",923
22,0744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,14:55,,13 ,,9,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']","['jovaag,branden', 'molinet,christian', 'davis,alex', 'purdy,sam', 'kinney,jordan']",895
