,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7579,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,19:47,"TURNOVER  by WALKER,JEFFERSON",,,,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1187
1,7579,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,19:37,,,,,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1177
2,7579,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",
3,7579,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,19:32,,,,,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1172
4,7579,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,19:21,"MISS JUMPER by CLAYTON,TJ",,,,,,,"MISS JUMPER by CLAYTON,TJ",1,jumper,missed,rhodes,"clayton,tj",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1161
5,7579,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,--,,,,,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",
6,7579,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,19:08,"FOUL  by CLAYTON,TJ",,,,,,,"FOUL  by CLAYTON,TJ",1,foul,,rhodes,"clayton,tj",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1148
7,7579,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,19:02,,,,,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1142
8,7579,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,18:34,"TURNOVER  by WILLIAMS,JAYSON",,,,,,,"TURNOVER  by WILLIAMS,JAYSON",1,turnover,,rhodes,"williams,jayson",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1114
9,7579,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,18:34,,,,,"STEAL  by GILLIHAN,NEWLON",,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1114
