,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,19:54,"GOOD LAYUP by MINX,COLIN(in the paint)",2 ,,0,,Rhodes 2-0 (+2),,"GOOD LAYUP by MINX,COLIN(in the paint)",1,layup,good,rhodes,"minx,colin",2,"['james,mac', 'shen,kevin', 'wiley,koki', 'minx,colin', 'vickers,ben']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1194
1,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,"ASSIST  by SHEN,KEVIN",2 ,,0,,,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'minx,colin', 'vickers,ben']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
2,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,19:35,,2,,2,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",Hend 2-2 (0),,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",1,layup,good,hendrix,"johnson,damecko",2,"['james,mac', 'shen,kevin', 'wiley,koki', 'minx,colin', 'vickers,ben']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1175
3,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,19:35,"SUB OUT by MINX,COLIN",2,,2,,,,"SUB OUT by MINX,COLIN",1,subbing out,,rhodes,"minx,colin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1175
4,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,19:35,"SUB IN by ESSICK,JALEN",2,,2,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1175
5,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,19:32,"TURNOVER  by SHEN,KEVIN",2,,2,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1172
6,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,19:14,,2,,2,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1154
7,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,,2,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
8,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,19:04,"FOUL  by JAMES,MAC",2,,2,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1144
9,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,18:58,,2,,2,"MISS LAYUP by FITCH,CARL(in the paint)",,,"MISS LAYUP by FITCH,CARL(in the paint)",1,layup,missed,hendrix,"fitch,carl",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1138
10,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,"REBOUND DEF by ESSICK,JALEN",2,,2,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
11,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,18:35,"MISS 3PTR by VICKERS,BEN",2,,2,,,,"MISS 3PTR by VICKERS,BEN",1,three pointer,missed,rhodes,"vickers,ben",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1115
12,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,"REBOUND OFF by SHEN,KEVIN",2,,2,,,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
13,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,18:31,"SUB OUT by VICKERS,BEN",2,,2,,,,"SUB OUT by VICKERS,BEN",1,subbing out,,rhodes,"vickers,ben",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1111
14,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,18:31,"SUB IN by GEORGETOWN II,ARNESS",2,,2,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1111
15,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,18:18,"MISS LAYUP by SHEN,KEVIN(in the paint)",2,,2,,,,"MISS LAYUP by SHEN,KEVIN(in the paint)",1,layup,missed,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1098
16,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,"REBOUND OFF by ESSICK,JALEN",2,,2,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
17,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,18:04,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",4 ,,2,,Rhodes 4-2 (+2),,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",1,jumper,good,rhodes,"georgetown ii,arness",2,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1084
18,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,17:45,,4 ,,2,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1065
19,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,"REBOUND DEF by WILEY,KOKI",4 ,,2,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
20,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,17:25,"MISS 3PTR by WILEY,KOKI",4 ,,2,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1045
21,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,,4 ,,2,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
22,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,17:07,,4,,5 ,"GOOD 3PTR by COMAN,SEAN",Hend 4-5 (-1),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1027
23,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,,4,,5 ,"ASSIST  by JOHNSON,DAMECKO",,,"ASSIST  by JOHNSON,DAMECKO",1,assist,,hendrix,"johnson,damecko",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
24,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,16:45,"FOUL  by SHEN,KEVIN",4,,5 ,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1005
25,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,16:45,"TURNOVER  by SHEN,KEVIN",4,,5 ,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1005
26,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,16:40,,4,,5 ,"MISS LAYUP by JOHNSON,DAMECKO(in the paint)",,,"MISS LAYUP by JOHNSON,DAMECKO(in the paint)",1,layup,missed,hendrix,"johnson,damecko",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1000
27,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,"REBOUND DEF by WILEY,KOKI",4,,5 ,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
28,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,16:33,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",6 ,,5,,Rhodes 6-5 (+1),,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",1,layup,good,rhodes,"essick,jalen(fastbreak)",2,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",993
29,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,"ASSIST  by SHEN,KEVIN",6 ,,5,,,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
30,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,16:18,,6,,7 ,"GOOD JUMPER by CUMMINGS II,ROD(in the paint)",Hend 6-7 (-1),,"GOOD JUMPER by CUMMINGS II,ROD(in the paint)",1,jumper,good,hendrix,"cummings ii,rod",2,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",978
31,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,16:04,"MISS LAYUP by JAMES,MAC(in the paint)",6,,7 ,,,,"MISS LAYUP by JAMES,MAC(in the paint)",1,layup,missed,rhodes,"james,mac",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",964
32,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,N/A,False,--,,6,,7 ,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",
