,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,19:47,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2 ,,0,,Berry 2-0 (-2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1187
1,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,19:17,,2 ,,0,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1157
2,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,,2 ,,0,"REBOUND OFF by HIESTER,JACKSON",,,"REBOUND OFF by HIESTER,JACKSON",1,offensive rebound,,rhodes,"hiester,jackson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",
3,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,19:00,,2 ,,0,"MISS JUMPER by HIESTER,JACKSON(in the paint)",,,"MISS JUMPER by HIESTER,JACKSON(in the paint)",1,jumper,missed,rhodes,"hiester,jackson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1140
4,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,,2 ,,0,"REBOUND OFF by PIPPENGER,WILEY",,,"REBOUND OFF by PIPPENGER,WILEY",1,offensive rebound,,rhodes,"pippenger,wiley",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",
5,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,18:56,,2 ,,0,"MISS LAYUP by PIPPENGER,WILEY(in the paint)",,,"MISS LAYUP by PIPPENGER,WILEY(in the paint)",1,layup,missed,rhodes,"pippenger,wiley",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1136
6,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,"REBOUND DEF by WEHUNT,DAWSON",2 ,,0,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",
7,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,18:38,"TURNOVER  by JOHNSON,MICHAEL",2 ,,0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1118
8,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,18:38,,2 ,,0,"STEAL  by WALKER,JEFFERSON",,,"STEAL  by WALKER,JEFFERSON",1,steal,,rhodes,,,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1118
9,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,18:31,,2 ,,0,"MISS LAYUP by HIESTER,JACKSON(in the paint)",,,"MISS LAYUP by HIESTER,JACKSON(in the paint)",1,layup,missed,rhodes,"hiester,jackson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1111
10,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,"REBOUND DEF by JONES,DREW",2 ,,0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",
11,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,18:17,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",4 ,,0,,Berry 4-0 (-4),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,good,berry,"brooks,austin",2,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1097
12,7575,Rhodes,Berry,1,83-44,"19,25","36,47",0-6,6-0,0-6,6-0,02/07/21,1:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,18:07,,4 ,,0,"TURNOVER  by HIESTER,JACKSON",,,"TURNOVER  by HIESTER,JACKSON",1,turnover,,rhodes,"hiester,jackson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['walker,jefferson', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'hiester,jackson']",1087
