,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,19:30,"GOOD LAYUP by WILEY,KOKI(in the paint)",2 ,,0,,RHOM 2-0 (+2),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2,"['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'clayton,tj']","['jenei,ryan', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'murrah,jack']",1170
1,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,19:07,,2 ,,0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'clayton,tj']","['jenei,ryan', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'murrah,jack']",1147
2,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,"REBOUND DEF by CLAYTON,TJ",2 ,,0,,,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'clayton,tj']","['jenei,ryan', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'murrah,jack']",
3,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,18:40,"MISS 3PTR by SHEN,KEVIN",2 ,,0,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'clayton,tj']","['jenei,ryan', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'murrah,jack']",1120
4,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,"REBOUND OFF by CLAYTON,TJ",2 ,,0,,,,"REBOUND OFF by CLAYTON,TJ",1,offensive rebound,,rhodes,"clayton,tj",,"['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'clayton,tj']","['jenei,ryan', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'murrah,jack']",
5,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,18:34,"GOOD LAYUP by CLAYTON,TJ(in the paint)",4 ,,0,,RHOM 4-0 (+4),,"GOOD LAYUP by CLAYTON,TJ(in the paint)",1,layup,good,rhodes,"clayton,tj",2,"['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'clayton,tj']","['jenei,ryan', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'murrah,jack']",1114
6,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,18:14,,4 ,,3,"GOOD 3PTR by JENEI,RYAN",OUM 4-3 (+1),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3,"['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'clayton,tj']","['jenei,ryan', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'murrah,jack']",1094
7,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,,4 ,,3,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'clayton,tj']","['jenei,ryan', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'murrah,jack']",
8,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,17:52,"MISS JUMPER by WILEY,KOKI",4 ,,3,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'clayton,tj']","['jenei,ryan', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'murrah,jack']",1072
9,7576,Oglethorpe,Rhodes,0,72-78,"34,44","28,44",8-3,1-11,7-3,1-11,03/07/21,2:00 PM,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,N/A,False,--,,4 ,,3,"REBOUND DEF by MURRAH,JACK",,,"REBOUND DEF by MURRAH,JACK",1,defensive rebound,,oglethorpe,"murrah,jack",,"['wiley,koki', 'james,mac', 'essick,jalen', 'shen,kevin', 'clayton,tj']","['jenei,ryan', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'murrah,jack']",
