,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,19:36,"MISS LAYUP by SONE,CARLOS(in the paint)",,,,,,,"MISS LAYUP by SONE,CARLOS(in the paint)",1,layup,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",1176
1,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,,,,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",
2,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,19:08,,,,,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",1,three pointer,missed,rhodes,"de feria,nick",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",1148
3,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,,,,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",
4,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,19:04,,0,,2 ,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 0-2 (+2),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",1144
5,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,18:36,"MISS 3PTR by JENEI,RYAN",0,,2 ,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",1116
6,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,0,,2 ,"REBOUND DEF by DE FERIA,NICK",,,"REBOUND DEF by DE FERIA,NICK",1,defensive rebound,,rhodes,"de feria,nick",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",
7,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,18:23,,0,,4 ,"GOOD LAYUP by GALVIN,OWEN(in the paint)",Rhodes 0-4 (+4),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",1,layup,good,rhodes,"galvin,owen",2,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",1103
8,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,0,,4 ,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",
9,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,18:05,"GOOD JUMPER by FOSTER,LANE(in the paint)",2,,4 ,,OU 2-4 (+2),,"GOOD JUMPER by FOSTER,LANE(in the paint)",1,jumper,good,oglethorpe,"foster,lane",2,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",1085
