,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,N/A,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,19:41,,,,,"TURNOVER  by BOBO,ZACH",,,"TURNOVER  by BOBO,ZACH",1,turnover,,ozarks (ar),"bobo,zach",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1181
1,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,N/A,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,19:41,"STEAL  by JAMES,MAC",,,,,,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1181
2,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,N/A,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,19:31,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1171
3,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,N/A,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,19:12,,,,,"MISS 3PTR by JOHNSON,BRYSON",,,"MISS 3PTR by JOHNSON,BRYSON",1,three pointer,missed,ozarks (ar),"johnson,bryson",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1152
4,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,N/A,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by JAMES,MAC",,,,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",
5,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,N/A,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:53,"GOOD 3PTR by BERRY,BRYCE",3 ,,0,,Rhodes 3-0 (+3),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1133
6,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,N/A,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"ASSIST  by WEATHERFORD,MITCH",3 ,,0,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",
7,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,N/A,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:41,,3 ,,2,"GOOD JUMPER by BOBO,ZACH(in the paint)",UO 3-2 (+1),,"GOOD JUMPER by BOBO,ZACH(in the paint)",1,jumper,good,ozarks (ar),"bobo,zach",2,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1121
8,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,N/A,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,18:19,"GOOD 3PTR by BERRY,BRYCE",6 ,,2,,Rhodes 6-2 (+4),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1099
9,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,N/A,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"ASSIST  by JAMES,MAC",6 ,,2,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",
