,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
14,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,18:16,"SUB IN by WILEY,KOKI",0,,4 ,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'james,mac', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1096
15,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,18:16,"SUB OUT by JAMES,MAC",0,,4 ,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1096
16,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,18:09,"MISS LAYUP by GALVIN,OWEN",0,,4 ,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1089
17,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,--,"REBOUND OFF by GIROUX,PRESTON",0,,4 ,,,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",
18,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,18:05,"GOOD TIPIN by GIROUX,PRESTON(in the paint)",2,,4 ,,RHODES 2-4 (-2),,"GOOD TIPIN by GIROUX,PRESTON(in the paint)",1,tipin,good,rhodes,"giroux,preston",2,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1085
19,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,17:57,"FOUL  by GIROUX,PRESTON",2,,4 ,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1077
20,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,17:41,,2,,6 ,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",AC 2-6 (-4),,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",1,layup,good,austin,"roland,devin",2,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1061
21,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,17:30,"MISS LAYUP by GALVIN,OWEN",2,,6 ,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1050
22,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,--,,2,,6 ,"REBOUND DEF by BRUMBAUGH,LUKE",,,"REBOUND DEF by BRUMBAUGH,LUKE",1,defensive rebound,,austin,"brumbaugh,luke",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",
23,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,17:23,,2,,8 ,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",AC 2-8 (-6),,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",1,layup,good,austin,"mercadel,justice",2,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1043
24,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,17:07,"MISS 3PTR by BERRY,BRYCE",2,,8 ,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1027
25,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,--,,2,,8 ,"REBOUND DEF by BRUMBAUGH,LUKE",,,"REBOUND DEF by BRUMBAUGH,LUKE",1,defensive rebound,,austin,"brumbaugh,luke",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",
26,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:52,,2,,8 ,"MISS JUMPER by ROLAND,DEVIN",,,"MISS JUMPER by ROLAND,DEVIN",1,jumper,missed,austin,"roland,devin",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1012
27,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,--,"REBOUND DEF by GIROUX,PRESTON",2,,8 ,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",
28,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:44,"MISS 3PTR by BERRY,BRYCE",2,,8 ,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1004
29,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,--,,2,,8 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,austin,,,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",
30,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:41,"SUB IN by ESSICK,JALEN",2,,8 ,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001
31,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:41,"SUB IN by SHEN,KEVIN",2,,8 ,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001
32,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:41,"SUB IN by PIPPENGER,WILEY",2,,8 ,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001
33,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:41,"SUB OUT by GALVIN,OWEN",2,,8 ,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['berry,bryce', 'giroux,preston', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001
34,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:41,"SUB OUT by GIROUX,PRESTON",2,,8 ,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001
35,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:41,"SUB OUT by WEATHERFORD,MITCH",2,,8 ,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001
36,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:25,,2,,10 ,"GOOD JUMPER by BRUMBAUGH,LUKE",AC 2-10 (-8),,"GOOD JUMPER by BRUMBAUGH,LUKE",1,jumper,good,austin,"brumbaugh,luke",2,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",985
37,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,--,,2,,10 ,"ASSIST  by ROLAND,DEVIN",,,"ASSIST  by ROLAND,DEVIN",1,assist,,austin,"roland,devin",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",
38,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,"TURNOVER  by PIPPENGER,WILEY",2,,10 ,,,,"TURNOVER  by PIPPENGER,WILEY",1,turnover,,rhodes,"pippenger,wiley",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",966
39,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,"SUB IN by WALKER,JEFFERSON",2,,10 ,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",966
40,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,"SUB OUT by BERRY,BRYCE",2,,10 ,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",966
41,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,,2,,10 ,"SUB IN by GOODMAN,CHANSTON",,,"SUB IN by GOODMAN,CHANSTON",1,subbing in,,austin,"goodman,chanston",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron', 'goodman,chanston']",966
42,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,,2,,10 ,"SUB IN by PATIN,JAKE",,,"SUB IN by PATIN,JAKE",1,subbing in,,austin,"patin,jake",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron', 'goodman,chanston', 'patin,jake']",966
43,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,,2,,10 ,"SUB IN by STRICKLAND,ROMAN",,,"SUB IN by STRICKLAND,ROMAN",1,subbing in,,austin,"strickland,roman",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron', 'goodman,chanston', 'patin,jake', 'strickland,roman']",966
44,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,,2,,10 ,"SUB IN by HOGAN,KAM",,,"SUB IN by HOGAN,KAM",1,subbing in,,austin,"hogan,kam",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",966
45,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,,2,,10 ,"SUB OUT by BRUMBAUGH,LUKE",,,"SUB OUT by BRUMBAUGH,LUKE",1,subbing out,,austin,"brumbaugh,luke",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",966
46,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,,2,,10 ,"SUB OUT by HILL,KAMERON",,,"SUB OUT by HILL,KAMERON",1,subbing out,,austin,"hill,kameron",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",966
47,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,,2,,10 ,"SUB OUT by MERCADEL,JUSTICE",,,"SUB OUT by MERCADEL,JUSTICE",1,subbing out,,austin,"mercadel,justice",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'roland,devin', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",966
48,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,16:06,,2,,10 ,"SUB OUT by ROLAND,DEVIN",,,"SUB OUT by ROLAND,DEVIN",1,subbing out,,austin,"roland,devin",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",966
49,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,15:53,,2,,12 ,"GOOD JUMPER by PATIN,JAKE(in the paint)",AC 2-12 (-10),,"GOOD JUMPER by PATIN,JAKE(in the paint)",1,jumper,good,austin,"patin,jake",2,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",953
50,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,N/A,N/A,11/10/19,3:10 PM,N/A,Hughey Gym,Win,2,False,146,False,--,,2,,12 ,"ASSIST  by HOLLAND,MICHAEL",,,"ASSIST  by HOLLAND,MICHAEL",1,assist,,austin,"holland,michael",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",
