,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6303,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,19:50,"SUB IN by ESSICK,JALEN",,,,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'galvin,owen', 'weatherford,mitch', 'de,feria']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1190
1,6303,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,19:50,"SUB OUT by COPELAND,GRAHAM",,,,,,,"SUB OUT by COPELAND,GRAHAM",1,subbing out,,rhodes,"copeland,graham",,"['wiley,koki', 'essick,jalen', 'galvin,owen', 'weatherford,mitch', 'de,feria']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1190
2,6303,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,19:48,,0,,2 ,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",Mill 0-2 (-2),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2,"['wiley,koki', 'essick,jalen', 'galvin,owen', 'weatherford,mitch', 'de,feria']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1188
3,6303,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,19:22,"MISS JUMPER by WEATHERFORD,MITCH",0,,2 ,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['wiley,koki', 'essick,jalen', 'galvin,owen', 'weatherford,mitch', 'de,feria']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1162
4,6303,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,0,,2 ,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['wiley,koki', 'essick,jalen', 'galvin,owen', 'weatherford,mitch', 'de,feria']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",
5,6303,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,19:21,"FOUL  by ESSICK,JALEN",0,,2 ,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'galvin,owen', 'weatherford,mitch', 'de,feria']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1161
6,6303,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,19:07,,0,,2 ,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,missed,millsaps,"hughes,anthony",,"['wiley,koki', 'essick,jalen', 'galvin,owen', 'weatherford,mitch', 'de,feria']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1147
7,6303,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by WILEY,KOKI",0,,2 ,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'galvin,owen', 'weatherford,mitch', 'de,feria']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",
8,6303,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,18:43,TURNOVER  by TEAM,0,,2 ,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['wiley,koki', 'essick,jalen', 'galvin,owen', 'weatherford,mitch', 'de,feria']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1123
9,6303,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,18:33,,0,,5 ,"GOOD 3PTR by JENKINS,KALEB",Mill 0-5 (-5),,"GOOD 3PTR by JENKINS,KALEB",1,three pointer,good,millsaps,"jenkins,kaleb",3,"['wiley,koki', 'essick,jalen', 'galvin,owen', 'weatherford,mitch', 'de,feria']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1113
