,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by TERRY,KRISHAWN",4 ,,2,,,,"REBOUND DEF by TERRY,KRISHAWN",1,defensive rebound,,mcmurry,"terry,krishawn",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",
11,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,18:30,"TURNOVER  by TAYLOR,COLIN",4 ,,2,,,,"TURNOVER  by TAYLOR,COLIN",1,turnover,,mcmurry,"taylor,colin",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1110
12,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,18:30,,4 ,,2,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1110
13,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,18:16,,4,,4,"GOOD LAYUP by BERRY,BRYCE(in the paint)",Rhodes 4-4 (0),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1096
14,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,4,,4,"ASSIST  by NESTLEHUTT,JAKE",,,"ASSIST  by NESTLEHUTT,JAKE",1,assist,,rhodes,"nestlehutt,jake",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",
15,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:59,"MISS 3PTR by TERRY,KRISHAWN",4,,4,,,,"MISS 3PTR by TERRY,KRISHAWN",1,three pointer,missed,mcmurry,"terry,krishawn",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1079
16,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND OFF by TAYLOR,COLIN",4,,4,,,,"REBOUND OFF by TAYLOR,COLIN",1,offensive rebound,,mcmurry,"taylor,colin",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",
17,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:52,"MISS 3PTR by TAYLOR,COLIN",4,,4,,,,"MISS 3PTR by TAYLOR,COLIN",1,three pointer,missed,mcmurry,"taylor,colin",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1072
18,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,4,,4,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",
19,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:43,,4,,4,"MISS JUMPER by NESTLEHUTT,JAKE",,,"MISS JUMPER by NESTLEHUTT,JAKE",1,jumper,missed,rhodes,"nestlehutt,jake",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1063
20,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by TERRY,KRISHAWN",4,,4,,,,"REBOUND DEF by TERRY,KRISHAWN",1,defensive rebound,,mcmurry,"terry,krishawn",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",
21,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:30,"MISS JUMPER by TAYLOR,COLIN",4,,4,,,,"MISS JUMPER by TAYLOR,COLIN",1,jumper,missed,mcmurry,"taylor,colin",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1050
22,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,4,,4,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",
23,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:19,,4,,4,"MISS JUMPER by NESTLEHUTT,JAKE(in the paint)",,,"MISS JUMPER by NESTLEHUTT,JAKE(in the paint)",1,jumper,missed,rhodes,"nestlehutt,jake",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1039
24,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:19,"BLOCK  by WILLIAMS JR.,MIKE",4,,4,,,,"BLOCK  by WILLIAMS JR.,MIKE",1,block,,mcmurry,"williams jr,mike",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1039
25,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by WILLIAMS JR.,MIKE",4,,4,,,,"REBOUND DEF by WILLIAMS JR.,MIKE",1,defensive rebound,,mcmurry,"williams jr,mike",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",
26,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:12,"TURNOVER  by WILLIAMS JR.,MIKE",4,,4,,,,"TURNOVER  by WILLIAMS JR.,MIKE",1,turnover,,mcmurry,"williams jr,mike",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1032
27,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:56,,4,,4,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1016
28,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:56,"STEAL  by CARTER,ZACC",4,,4,,,,"STEAL  by CARTER,ZACC",1,steal,,mcmurry,,,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1016
29,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:40,"MISS 3PTR by TAYLOR,COLIN",4,,4,,,,"MISS 3PTR by TAYLOR,COLIN",1,three pointer,missed,mcmurry,"taylor,colin",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",1000
30,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND OFF by TERRY,KRISHAWN",4,,4,,,,"REBOUND OFF by TERRY,KRISHAWN",1,offensive rebound,,mcmurry,"terry,krishawn",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",
31,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:20,,4,,4,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",980
32,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:20,"GOOD FT by BERRY JR.,DEDRICK",5 ,,4,,MCM 5-4 (-1),,"GOOD FT by BERRY JR.,DEDRICK",1,free throw,good,mcmurry,"berry jr,dedrick",1,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",980
33,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:20,,5 ,,4,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake']",980
34,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:20,,5 ,,4,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",980
35,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:20,"GOOD FT by BERRY JR.,DEDRICK",6 ,,4,,MCM 6-4 (-2),,"GOOD FT by BERRY JR.,DEDRICK",1,free throw,good,mcmurry,"berry jr,dedrick",1,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",980
36,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:05,"FOUL  by WILLIAMS JR.,MIKE",6 ,,4,,,,"FOUL  by WILLIAMS JR.,MIKE",1,foul,,mcmurry,"williams jr,mike",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",965
37,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:50,,6 ,,4,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",950
38,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:50,"STEAL  by BERRY JR.,DEDRICK",6 ,,4,,,,"STEAL  by BERRY JR.,DEDRICK",1,steal,,mcmurry,,,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",950
39,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:38,"MISS 3PTR by BERRY JR.,DEDRICK",6 ,,4,,,,"MISS 3PTR by BERRY JR.,DEDRICK",1,three pointer,missed,mcmurry,"berry jr,dedrick",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",938
40,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,6 ,,4,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",
41,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:27,,6 ,,4,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",927
42,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:27,"BLOCK  by BERRY JR.,DEDRICK",6 ,,4,,,,"BLOCK  by BERRY JR.,DEDRICK",1,block,,mcmurry,"berry jr,dedrick",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",927
43,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by TERRY,KRISHAWN",6 ,,4,,,,"REBOUND DEF by TERRY,KRISHAWN",1,defensive rebound,,mcmurry,"terry,krishawn",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",
44,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:22,"GOOD LAYUP by TERRY,KRISHAWN(fastbreak)(in the paint)",8 ,,4,,MCM 8-4 (-4),,"GOOD LAYUP by TERRY,KRISHAWN(fastbreak)(in the paint)",1,layup,good,mcmurry,"terry,krishawn(fastbreak)",2,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",922
45,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"ASSIST  by CARTER,ZACC",8 ,,4,,,,"ASSIST  by CARTER,ZACC",1,assist,,mcmurry,"carter,zacc",,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",
46,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,15:09,,8 ,,6,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 8-6 (-2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",909
47,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,14:53,"GOOD 3PTR by BERRY JR.,DEDRICK",11 ,,6,,MCM 11-6 (-5),,"GOOD 3PTR by BERRY JR.,DEDRICK",1,three pointer,good,mcmurry,"berry jr,dedrick",3,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",893
48,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,14:34,,11 ,,9,"GOOD 3PTR by WILEY,KOKI",Rhodes 11-9 (-2),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3,"['berry,jr.', 'terry,krishawn', 'carter,zacc', 'taylor,colin', 'williams,jr.']","['wiley,koki', 'berry,bryce', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",874
