,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6300,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,19:42,"FOUL  by BAUGHMAN,CARTER",,,,,,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['walker,art', 'bates,jacob', 'ayers,perry', 'baughman,carter', 'rakes,bailey']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'weatherford,mitch', 'de,feria']",1182
1,6300,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,19:42,"SUB OUT by BAUGHMAN,CARTER",,,,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'weatherford,mitch', 'de,feria']",1182
2,6300,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,19:42,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'weatherford,mitch', 'de,feria']",1182
3,6300,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,19:25,,,,,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'weatherford,mitch', 'de,feria']",1165
4,6300,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,19:25,"STEAL  by CRUMP,DAWSON",,,,,,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'weatherford,mitch', 'de,feria']",1165
5,6300,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,18:58,"GOOD 3PTR by CRUMP,DAWSON",3 ,,0,,Centre 3-0 (-3),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3,"['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'weatherford,mitch', 'de,feria']",1138
6,6300,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,18:44,,3 ,,0,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'weatherford,mitch', 'de,feria']",1124
7,6300,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,18:44,"SUB OUT by CRUMP,DAWSON",3 ,,0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'weatherford,mitch', 'de,feria']",1124
8,6300,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,18:44,"SUB IN by BAUGHMAN,CARTER",3 ,,0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'baughman,carter']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'weatherford,mitch', 'de,feria']",1124
9,6300,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,18:27,,3 ,,0,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'baughman,carter']","['wiley,koki', 'galvin,owen', 'essick,jalen', 'weatherford,mitch', 'de,feria']",1107
