,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,19:48,,,,,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",1,three pointer,missed,rhodes,"de feria,nick",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1188
1,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,,,,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",
2,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,19:33,,0,,2 ,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",Rhodes 0-2 (+2),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,good,rhodes,"weatherford,mitch",2,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1173
3,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,19:06,"TURNOVER  by STARR,RYAN",0,,2 ,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1146
4,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,19:06,,0,,2 ,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1146
5,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,18:42,,0,,4 ,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 0-4 (+4),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1122
6,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,18:29,"MISS 3PTR by KNOX,JOEY",0,,4 ,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1109
7,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,"REBOUND OFF by WARLICK,JORDAN",0,,4 ,,,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",
8,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,18:13,"MISS 3PTR by THOMAS,ADRIAN",0,,4 ,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1093
9,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0,,4 ,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",
10,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,17:41,,0,,6 ,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",Rhodes 0-6 (+6),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1061
11,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,17:27,"TURNOVER  by THOMAS,ADRIAN",0,,6 ,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1047
12,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,17:27,,0,,6 ,"STEAL  by ESSICK,JALEN",,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1047
13,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,17:18,,0,,9 ,"GOOD 3PTR by DE FERIA,NICK",Rhodes 0-9 (+9),,"GOOD 3PTR by DE FERIA,NICK",1,three pointer,good,rhodes,"de feria,nick",3,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1038
14,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0,,9 ,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",
15,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,16:55,"MISS JUMPER by STARR,RYAN(in the paint)",0,,9 ,,,,"MISS JUMPER by STARR,RYAN(in the paint)",1,jumper,missed,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1015
16,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0,,9 ,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",
17,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,16:44,,0,,11 ,"GOOD JUMPER by ESSICK,JALEN",Rhodes 0-11 (+11),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1004
18,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0,,11 ,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",
19,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,16:20,"MISS JUMPER by WARLICK,JORDAN(in the paint)",0,,11 ,,,,"MISS JUMPER by WARLICK,JORDAN(in the paint)",1,jumper,missed,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",980
20,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,16:20,,0,,11 ,"BLOCK  by GIROUX,PRESTON",,,"BLOCK  by GIROUX,PRESTON",1,block,,rhodes,"giroux,preston",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",980
21,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,REBOUND OFF by TEAM,0,,11 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",
22,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,16:08,"MISS 3PTR by KNOX,JOEY",0,,11 ,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",968
23,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0,,11 ,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",
24,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:54,,0,,11 ,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",954
25,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0,,11 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",
26,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:51,TIMEOUT MEDIA by TEAM,0,,11 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",951
27,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:51,"SUB OUT by THOMAS,ADRIAN",0,,11 ,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",951
28,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:51,"SUB OUT by WARLICK,JORDAN",0,,11 ,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",951
29,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:51,"SUB IN by MCDONOUGH,SEAN",0,,11 ,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",951
30,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:51,"SUB IN by CRUMLY,JONNY",0,,11 ,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",951
31,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:48,,0,,11 ,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",948
