,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
11,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,18:03,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",0,,2 ,,,,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,missed,berry,"brooks,austin",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",1083
12,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,0,,2 ,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",
13,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:55,,0,,2 ,"MISS JUMPER by WILEY,KOKI(in the paint)",,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",1075
14,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by HAYNES,CALEB",0,,2 ,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",
15,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:35,"MISS JUMPER by JOHNSON,MICAH(in the paint)",0,,2 ,,,,"MISS JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,missed,berry,"johnson,micah",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",1055
16,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND OFF by BROOKS,AUSTIN",0,,2 ,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",
17,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:34,,0,,2 ,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",1054
18,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:24,"GOOD 3PTR by ESTES,DJ",3 ,,2,,Berry 3-2 (-1),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",1044
19,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:04,,3,,4 ,"GOOD JUMPER by ESSICK,JALEN",Rhodes 3-4 (+1),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",1024
20,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,3,,4 ,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",
21,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:42,"MISS JUMPER by HAYNES,CALEB(in the paint)",3,,4 ,,,,"MISS JUMPER by HAYNES,CALEB(in the paint)",1,jumper,missed,berry,"haynes,caleb",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",1002
22,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,3,,4 ,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",
23,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:31,,3,,7 ,"GOOD 3PTR by WEATHERFORD,MITCH",Rhodes 3-7 (+4),,"GOOD 3PTR by WEATHERFORD,MITCH",1,three pointer,good,rhodes,"weatherford,mitch",3,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",991
24,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,3,,7 ,"ASSIST  by DE FERIA,NICK",,,"ASSIST  by DE FERIA,NICK",1,assist,,rhodes,"de feria,nick",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",
25,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:11,"MISS JUMPER by HAYNES,CALEB(in the paint)",3,,7 ,,,,"MISS JUMPER by HAYNES,CALEB(in the paint)",1,jumper,missed,berry,"haynes,caleb",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",971
26,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:11,,3,,7 ,"BLOCK  by GALVIN,OWEN",,,"BLOCK  by GALVIN,OWEN",1,block,,rhodes,"galvin,owen",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",971
27,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,3,,7 ,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",
28,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:04,,3,,7 ,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",1,three pointer,missed,rhodes,"de feria,nick",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",964
29,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,3,,7 ,"REBOUND OFF by WILEY,KOKI",,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",
30,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:50,,3,,7 ,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",950
31,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,3,,7 ,"REBOUND OFF by WILEY,KOKI",,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",
32,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:46,,3,,9 ,"GOOD LAYUP by GALVIN,OWEN(in the paint)",Rhodes 3-9 (+6),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",1,layup,good,rhodes,"galvin,owen",2,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",946
33,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,3,,9 ,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",
34,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:43,TIMEOUT 30SEC by TEAM,3,,9 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",943
35,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:43,,3,,9 ,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",943
36,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:43,,3,,9 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria']",943
37,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:43,,3,,9 ,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac']",943
38,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:43,,3,,9 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",943
39,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:43,"SUB OUT by WEHUNT,DAWSON",3,,9 ,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",943
40,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:43,"SUB OUT by HAYNES,CALEB",3,,9 ,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['estes,dj', 'brooks,austin', 'johnson,micah']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",943
41,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:43,"SUB IN by CLARK,ETHAN",3,,9 ,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['estes,dj', 'brooks,austin', 'johnson,micah', 'clark,ethan']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",943
42,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:43,"SUB IN by COSTAS,RILEY",3,,9 ,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['estes,dj', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'costas,riley']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",943
43,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:31,"MISS LAYUP by JOHNSON,MICAH(in the paint)",3,,9 ,,,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['estes,dj', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'costas,riley']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",931
44,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,3,,9 ,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['estes,dj', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'costas,riley']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",
45,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:08,,3,,11 ,"GOOD JUMPER by GALVIN,OWEN",Rhodes 3-11 (+8),,"GOOD JUMPER by GALVIN,OWEN",1,jumper,good,rhodes,"galvin,owen",2,"['estes,dj', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'costas,riley']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",908
46,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:44,"MISS 3PTR by CLARK,ETHAN",3,,11 ,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['estes,dj', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'costas,riley']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",884
47,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,3,,11 ,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['estes,dj', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'costas,riley']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",
48,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:16,,3,,11 ,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['estes,dj', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'costas,riley']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,feria', 'james,mac', 'nestlehutt,jake']",856
