,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,19:39,,,,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",1,layup,missed,centre,"williams,jalen",,"['stewart,christian', 'mann,tylan', 'amanor,troy', 'henson,jonathan', 'obidike,brandin']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",1179
1,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by OBIDIKE,BRANDIN",,,,,,,"REBOUND DEF by OBIDIKE,BRANDIN",1,defensive rebound,,spalding,"obidike,brandin",,"['stewart,christian', 'mann,tylan', 'amanor,troy', 'henson,jonathan', 'obidike,brandin']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",
2,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,19:10,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",,,,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,spalding,"stewart,christian",,"['stewart,christian', 'mann,tylan', 'amanor,troy', 'henson,jonathan', 'obidike,brandin']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",1150
3,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,19:10,,,,,"BLOCK  by GERALD,DUSTIN",,,"BLOCK  by GERALD,DUSTIN",1,block,,centre,"gerald,dustin",,"['stewart,christian', 'mann,tylan', 'amanor,troy', 'henson,jonathan', 'obidike,brandin']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",1150
4,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,,,,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['stewart,christian', 'mann,tylan', 'amanor,troy', 'henson,jonathan', 'obidike,brandin']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",
5,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,19:03,,0,,2 ,"GOOD JUMPER by BAUGHMAN,CARTER(fastbreak)(in the paint)",Centre 0-2 (+2),,"GOOD JUMPER by BAUGHMAN,CARTER(fastbreak)(in the paint)",1,jumper,good,centre,"baughman,carter(fastbreak)",2,"['stewart,christian', 'mann,tylan', 'amanor,troy', 'henson,jonathan', 'obidike,brandin']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",1143
6,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,18:45,"GOOD LAYUP by AMANOR,TROY(in the paint)",2,,2,,SU 2-2 (0),,"GOOD LAYUP by AMANOR,TROY(in the paint)",1,layup,good,spalding,"amanor,troy",2,"['stewart,christian', 'mann,tylan', 'amanor,troy', 'henson,jonathan', 'obidike,brandin']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",1125
7,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,18:32,"FOUL  by HENSON,JONATHAN",2,,2,,,,"FOUL  by HENSON,JONATHAN",1,foul,,spalding,"henson,jonathan",,"['stewart,christian', 'mann,tylan', 'amanor,troy', 'henson,jonathan', 'obidike,brandin']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",1112
8,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,18:32,,2,,4 ,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 2-4 (+2),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2,"['stewart,christian', 'mann,tylan', 'amanor,troy', 'henson,jonathan', 'obidike,brandin']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",1112
9,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,18:32,"GOOD JUMPER by AMANOR,TROY",4,,4,,SU 4-4 (0),,"GOOD JUMPER by AMANOR,TROY",1,jumper,good,spalding,"amanor,troy",2,"['stewart,christian', 'mann,tylan', 'amanor,troy', 'henson,jonathan', 'obidike,brandin']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'williams,jalen', 'moore,chez']",1112
