,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,19:44,"MISS 3PTR by GERALD,DUSTIN",,,,,,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1184
1,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,,,,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
2,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,19:15,,0,,2 ,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 0-2 (-2),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1155
3,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,18:52,"MISS LAYUP by GERALD,DUSTIN(in the paint)",0,,2 ,,,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",1,layup,missed,centre,"gerald,dustin",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1132
4,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,0,,2 ,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
5,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,18:33,,0,,2 ,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1113
6,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by MOORE,CHEZ",0,,2 ,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
7,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,18:01,"GOOD 3PTR by GERALD,DUSTIN",3 ,,2,,Centre 3-2 (+1),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1081
8,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by BAUGHMAN,CARTER",3 ,,2,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
9,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:44,,3 ,,2,"MISS 3PTR by BROWN,BRYCE",,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1064
10,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by WILLIAMS,JALEN",3 ,,2,,,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,centre,"williams,jalen",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
11,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:33,"MISS JUMPER by GERALD,DUSTIN(in the paint)",3 ,,2,,,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,missed,centre,"gerald,dustin",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1053
12,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND OFF by MOORE,CHEZ",3 ,,2,,,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
13,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:28,"GOOD LAYUP by MOORE,CHEZ(in the paint)",5 ,,2,,Centre 5-2 (+3),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1048
14,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:17,,5,,5,"GOOD 3PTR by BROWN,BRYCE",Mill 5-5 (0),,"GOOD 3PTR by BROWN,BRYCE",1,three pointer,good,millsaps,"brown,bryce",3,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1037
15,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,5,,5,"ASSIST  by WATSON,DOUG",,,"ASSIST  by WATSON,DOUG",1,assist,,millsaps,"watson,doug",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
16,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:00,"TURNOVER  by MOORE,CHEZ",5,,5,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1020
17,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:00,,5,,5,"STEAL  by BROWN,BRYCE",,,"STEAL  by BROWN,BRYCE",1,steal,,millsaps,,,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1020
18,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:48,,5,,5,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1008
19,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by MOORE,CHEZ",5,,5,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
20,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:26,,5,,5,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",986
21,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:26,"MISS FT by MOORE,CHEZ",5,,5,,,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",986
22,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,REBOUND DEADB by TEAM,5,,5,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
23,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:26,"MISS FT by MOORE,CHEZ",5,,5,,,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",986
24,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,5,,5,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
25,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:12,,5,,7 ,"GOOD LAYUP by URSIN,AARON(in the paint)",Mill 5-7 (-2),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,millsaps,"ursin,aaron",2,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",972
26,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,5,,7 ,"ASSIST  by WILLIAMS,CAMERON",,,"ASSIST  by WILLIAMS,CAMERON",1,assist,,millsaps,"williams,cameron",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
27,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:12,"FOUL  by SMITH,RJ",5,,7 ,,,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",972
28,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:12,"SUB OUT by MOORE,CHEZ",5,,7 ,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",972
29,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:12,"SUB IN by RING,NOAH",5,,7 ,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",972
30,4856,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:12,,5,,7 ,"MISS FT by URSIN,AARON",,,"MISS FT by URSIN,AARON",1,free throw,missed,millsaps,"ursin,aaron",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",972
