,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,N/A,N/A,11/09/21,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,19:45,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2 ,,0,,CENTRE 2-0 (+2),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah']","['crumly,will', 'jones,myles', 'barnette,chris', 'palmer,brady', 'gernatt,jonathan']",1185
1,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,N/A,N/A,11/09/21,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,19:35,,2 ,,0,"TURNOVER  by CRUMLY,WILL",,,"TURNOVER  by CRUMLY,WILL",1,turnover,,covenant,"crumly,will",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah']","['crumly,will', 'jones,myles', 'barnette,chris', 'palmer,brady', 'gernatt,jonathan']",1175
2,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,N/A,N/A,11/09/21,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,19:18,"FOUL  by RING,NOAH",2 ,,0,,,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah']","['crumly,will', 'jones,myles', 'barnette,chris', 'palmer,brady', 'gernatt,jonathan']",1158
3,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,N/A,N/A,11/09/21,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,19:18,"TURNOVER  by RING,NOAH",2 ,,0,,,,"TURNOVER  by RING,NOAH",1,turnover,,centre,"ring,noah",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah']","['crumly,will', 'jones,myles', 'barnette,chris', 'palmer,brady', 'gernatt,jonathan']",1158
4,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,N/A,N/A,11/09/21,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,19:03,,2 ,,0,"TURNOVER  by BARNETTE,CHRIS",,,"TURNOVER  by BARNETTE,CHRIS",1,turnover,,covenant,"barnette,chris",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah']","['crumly,will', 'jones,myles', 'barnette,chris', 'palmer,brady', 'gernatt,jonathan']",1143
5,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,N/A,N/A,11/09/21,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,19:02,"STEAL  by SMITH,RJ",2 ,,0,,,,"STEAL  by SMITH,RJ",1,steal,,centre,,,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah']","['crumly,will', 'jones,myles', 'barnette,chris', 'palmer,brady', 'gernatt,jonathan']",1142
6,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,N/A,N/A,11/09/21,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,18:40,"MISS 3PTR by WILLIAMS,JALEN",2 ,,0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah']","['crumly,will', 'jones,myles', 'barnette,chris', 'palmer,brady', 'gernatt,jonathan']",1120
7,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,N/A,N/A,11/09/21,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,2 ,,0,"REBOUND DEF by CRUMLY,WILL",,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,covenant,"crumly,will",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah']","['crumly,will', 'jones,myles', 'barnette,chris', 'palmer,brady', 'gernatt,jonathan']",
8,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,N/A,N/A,11/09/21,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,18:21,"SUB IN by MOORE,CHEZ",2 ,,0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'ring,noah', 'moore,chez']","['crumly,will', 'jones,myles', 'barnette,chris', 'palmer,brady', 'gernatt,jonathan']",1101
9,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,N/A,N/A,11/09/21,7:00 PM,N/A,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,18:21,"SUB OUT by RING,NOAH",2 ,,0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['crumly,will', 'jones,myles', 'barnette,chris', 'palmer,brady', 'gernatt,jonathan']",1101
