,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,3,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",,hendrix,1,0,0.0
11,11,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:58,,5,,6,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC 5-6 (-1),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-southern,"o'sullivan,conor",3.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",1078.0,birmingham-southern,2,0,0.0
12,12,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,6,"ASSIST  by SIGLER,EVAN",,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-southern,"sigler,evan",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",,birmingham-southern,2,0,0.0
13,13,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:46,"GOOD JUMPER by FITCH,CARL(in the paint)",7,,6,,HENDRIX 7-6 (+1),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",1066.0,birmingham-southern,2,0,0.0
14,14,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by COMAN,SEAN",7,,6,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",,birmingham-southern,2,0,0.0
15,15,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:25,,7,,8,"GOOD JUMPER by SIGLER,EVAN(in the paint)",BSC 7-8 (-1),,"GOOD JUMPER by SIGLER,EVAN(in the paint)",1,jumper,good,birmingham-southern,"sigler,evan",2.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan']",1045.0,birmingham-southern,2,0,0.0
16,16,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:06,,7,,8,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1026.0,birmingham-southern,2,0,0.0
17,17,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:06,,7,,8,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1026.0,birmingham-southern,2,0,0.0
18,18,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:03,"MISS 3PTR by COMAN,SEAN",7,,8,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1023.0,birmingham-southern,2,0,0.0
19,19,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,7,,8,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-southern,2,0,0.0
20,20,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:42,,7,,8,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-southern,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",1002.0,birmingham-southern,2,0,0.0
21,21,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,7,,8,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",,birmingham-southern,2,0,0.0
22,22,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:19,,7,,8,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-southern,"spence,ben",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",979.0,birmingham-southern,2,0,0.0
23,23,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:19,"STEAL  by FITCH,CARL",7,,8,,,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",979.0,birmingham-southern,2,0,0.0
24,24,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,,7,,8,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",978.0,hendrix,3,0,0.0
25,25,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:16,"SUB IN by CONRAD,ALEX",7,,8,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig', 'conrad,alex']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
26,26,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:16,"SUB IN by II,ROD CUMMINGS",7,,8,,,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
27,27,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:16,"SUB IN by JOHNSON,DAMECKO",7,,8,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
28,28,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:16,"SUB OUT by II,CRAIG COLLIER",7,,8,,,,"SUB OUT by II,CRAIG COLLIER",1,subbing out,,hendrix,"ii,craig collier",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
29,29,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:16,"SUB OUT by COMAN,SEAN",7,,8,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
30,30,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:16,"SUB OUT by FITCH,CARL",7,,8,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan']",976.0,hendrix,3,0,0.0
31,31,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:02,,7,,8,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-southern,"childers,josh",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['stewart,christian', 'spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",962.0,hendrix,3,0,0.0
32,32,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:02,,7,,8,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",962.0,hendrix,3,0,0.0
33,33,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:59,"MISS JUMPER by PARKS,JACKSON",7,,8,,,,"MISS JUMPER by PARKS,JACKSON",1,jumper,missed,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",959.0,hendrix,3,0,0.0
34,34,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:59,,7,,8,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-southern,"childers,josh",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",959.0,hendrix,3,0,0.0
35,35,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,7,,8,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-southern,"childers,josh",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",,hendrix,3,0,0.0
36,36,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:47,,7,,8,"MISS 3PTR by CHILDERS,JOSH",,,"MISS 3PTR by CHILDERS,JOSH",1,three pointer,missed,birmingham-southern,"childers,josh",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",947.0,birmingham-southern,4,0,0.0
37,37,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,7,,8,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",,birmingham-southern,4,0,0.0
38,38,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:33,,7,,11,"GOOD 3PTR by GONDA,MATT",BSC 7-11 (-4),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,birmingham-southern,"gonda,matt",3.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",933.0,birmingham-southern,4,0,0.0
39,39,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,7,,11,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-southern,"childers,josh",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",,birmingham-southern,4,0,0.0
40,40,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,"GOOD JUMPER by STANLEY,SETH(in the paint)",9,,11,,HENDRIX 9-11 (-2),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",906.0,birmingham-southern,4,0,0.0
41,41,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by II,ROD CUMMINGS",9,,11,,,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",,birmingham-southern,4,0,0.0
42,42,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:00,,9,,14,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",BSC 9-14 (-5),,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",1,three pointer,good,birmingham-southern,"sigler,evan(fastbreak)",3.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",900.0,birmingham-southern,4,0,0.0
43,43,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,9,,14,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko']","['spence,ben', 'gonda,matt', 'sigler,evan', 'garrido,brandan', 'childers,josh']",,birmingham-southern,4,0,0.0
